"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LEC","004","1","15:30 - 17:25","","","W","","","","","ONLINE","","15","0006318283","P / VICTORIA FLANAGAN"
"A1","307","LEC","004","1","15:30 - 17:25","","","W","","","","","ONLINE","","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","005","1","18:45 - 20:40","","","W","","","","","ONLINE","","15","0005707906","P / SANDRA HONG"
"A1","307","LEC","005","1","18:45 - 20:40","","","W","","","","","ONLINE","","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","007","1","14:00 - 15:55","","","W","","","","","ONLINE","","15","0000298410","P / HEATHER SWAN"
"A1","314","LEC","001","1","-","","","","","","","","ONLINE","","24","0006315313","P / JULIET HUYNH"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0231","47","14","0004183452","P / ERIC RAIMY"
"A1","316","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","11","0005473425","P / GLENN STARR"
"A1","318","LEC","001","1","-","","","","","","","","ONLINE","","30","0006315313","P / JULIET HUYNH"
"A1","328","LEC","001","1","-","","","","","","","","ONLINE","","26","0004946893","P / ELIZABETH BEARDEN"
"A1","334","LEC","001","1","-","","","","","","","","ONLINE","","32","0003623620","P / MARK VARESCHI"
"A1","350","LEC","001","2","-","","","","","","","","ONLINE","39","9","0006041040","P / SAMANTHA SCHALK"
"A1","350","LEC","002","2","14:30 - 17:00","M","","","","","","","ONLINE","30","13","0005595595","P / SARAH WELLS"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0228","","19","0002601882","P / RICHARD BEGAM"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","28","22","0000631955","P / THERESA DELGADILLO"
"A1","400","LEC","001","1","-","","","","","","","","ONLINE","","16","0000596820","P / MARY FIORENZA"
"A1","403","SEM","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","","11","0000116530","P / EMILY HALL"
"A1","403","SEM","002","2","13:00 - 14:15","","T","","R","","","","ONLINE","","11","0000116530","S / EMILY HALL"
"A1","403","SEM","002","2","13:00 - 14:15","","T","","R","","","","ONLINE","","11","0006049614","P / EMILY BOUZA"
"A1","407","LEC","001","1","11:00 - 12:55","","","","R","","","","ONLINE","","15","0004839351","P / SEAN BISHOP"
"A1","408","LEC","001","1","15:30 - 17:25","M","","","","","","","ONLINE","","16","0006318284","P / TAYLOR KOEKKOEK"
"A1","408","LEC","001","1","15:30 - 17:25","M","","","","","","","ONLINE","","16","0004839351","P / SEAN BISHOP"
"A1","408","LEC","002","1","18:00 - 20:00","","T","","","","","","0400 L185","","14","0001005574","P / RONALD KUKA"
"A1","409","LEC","001","1","11:00 - 12:55","M","","","","","","","ONLINE","","14","0000201810","P / AMY BARRY"
"A1","409","LEC","002","1","13:20 - 15:15","M","","","","","","","ONLINE","","9","0000201810","P / AMY BARRY"
"A1","411","LEC","001","1","17:00 - 19:00","","T","","","","","","ONLINE","","12","0001051439","P / AMAUD JOHNSON"
"A1","414","LEC","001","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","18","0002600598","P / THOMAS PURNELL"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","10","0000494800","P / SANDRA ARFA"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","9","0000207613","P / JIHYEON JACEE CHO"
