"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","630","LEC","001","1","08:50 - 09:40","","","W","","F","","","ONLINE","21","10","0005123199","P / YING GE"
"A1","675","LEC","001","1","12:00 - 13:00","","T","","","","","","ONLINE","","41","0002600852","P / TIMOTHY KAMP"
"A1","675","LEC","003","1","14:30 - 15:45","","T","","R","","","","ONLINE","","9","0006050334","P / JUNSU KANG"
"A1","675","LEC","003","1","14:30 - 15:45","","T","","R","","","","ONLINE","","9","0005587252","P / ALEXEY GLUKHOV"
"A1","675","LEC","003","1","14:30 - 15:45","","T","","R","","","","ONLINE","","9","0006050321","P / AHMED MAHMOUD"
"A1","699","IND","002","1","-","","","","","","","","","","2","0002600707","P / EMERY BRESNICK"
"A1","699","IND","003","1","-","","","","","","","","","","2","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","006","1","-","","","","","","","","","","2","0005123199","P / YING GE"
"A1","699","IND","010","1","-","","","","","","","","","","1","0002600260","P / COLIN JEFCOATE"
"A1","699","IND","012","1","-","","","","","","","","","","3","0006050334","P / JUNSU KANG"
"A1","699","IND","015","1","-","","","","","","","","","","1","0001077809","P / YOUNGSOOK LEE"
"A1","699","IND","019","1","-","","","","","","","","","","2","0000481889","P / SUZANNE PONIK"
"A1","699","IND","022","1","-","","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0000958744","P / DENEEN WELLIK"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0000166737","X / ANNE GRIEP"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0006050334","X / JUNSU KANG"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0001077809","X / YOUNGSOOK LEE"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0006050321","X / AHMED MAHMOUD"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0001504852","X / RUPA SRIDHARAN"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0006282594","X / OWEN TAMPLIN"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0000186955","X / GRACE BOEKHOFF-FALK"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0005632999","P / BARAK BLUM"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0000789307","X / ANITA BHATTACHARYYA"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","ONLINE","17","6","0000137866","P / RICKI COLMAN"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","","25","0004194092","P / MICHELE SMITH"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","","25","0000703163","X / HEATHER GERARD"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","","25","0000948165","P / NATALIE BETZ"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","","25","0000625193","X / MICHAEL FALK"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","","25","0000548909","X / JENNIFER GOTTWALD"
