"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 10/15/2020 14:10:11 PM","","","","","","","","","","","","","","","",""
"CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","","",""
"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","742","SEM","001","2","17:40 - 19:40","","","W","","","","","ONLINE","26","5","0000491743","P / MARY COLLINS"
"","","","","","","","","","","","","","","","","","Page 93 of 763"
