"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","247","DIS","304","1","16:35 - 17:25","","","W","","","","","ONLINE","7","0002600003","S / DUNCAN CARLSMITH"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","","","ONLINE","16","0006076252","P / JOHN PODCZERWINSKI"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","","","ONLINE","16","0002600003","S / DUNCAN CARLSMITH"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","","","ONLINE","20","0002600003","S / DUNCAN CARLSMITH"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","","","ONLINE","20","0006097262","P / PRAFUL GAGRANI"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","","","ONLINE","16","0002600003","S / DUNCAN CARLSMITH"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","","","ONLINE","16","0006097262","P / PRAFUL GAGRANI"
"A1","247","LAB","604","1","13:20 - 16:15","","","","R","","","","ONLINE","7","0006076252","P / JOHN PODCZERWINSKI"
"A1","247","LAB","604","1","13:20 - 16:15","","","","R","","","","ONLINE","7","0002600003","S / DUNCAN CARLSMITH"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","35","0006159246","P / KEITH BECHTOL"
"A1","249","LEC","002","1","09:55 - 10:45","M","","W","","F","","","ONLINE","4","0006159246","P / KEITH BECHTOL"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","","","ONLINE","25","0005539939","P / SHAY INBAR"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","","","ONLINE","25","0006159246","S / KEITH BECHTOL"
"A1","249","DIS","303","1","15:30 - 16:20","M","","","","","","","ONLINE","14","0005539939","P / SHAY INBAR"
"A1","249","DIS","303","1","15:30 - 16:20","M","","","","","","","ONLINE","14","0006159246","S / KEITH BECHTOL"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","","","ONLINE","19","0000950072","P / JAMES LAWLER"
"A1","307","LEC","002","1","12:00 - 12:50","","T","","","","","","ONLINE","9","0000950072","P / JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","","","0055 4335","3","0004195967","P / JUSTIN BALANTEKIN"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","","","0055 4335","3","0000950072","S / JAMES LAWLER"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","","","0055 4337","5","0000950072","S / JAMES LAWLER"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","","","0055 4339","5","0004195967","P / JUSTIN BALANTEKIN"
"A1","307","LAB","303","1","13:00 - 17:00","","","W","","","","","0055 4335","4","0006296384","P / PIOTR MARCINIEC"
"A1","307","LAB","303","1","13:00 - 17:00","","","W","","","","","0055 4336","4","0000950072","S / JAMES LAWLER"
"A1","307","LAB","304","1","18:00 - 22:00","","","W","","","","","0055 4331","5","0000950072","S / JAMES LAWLER"
"A1","307","LAB","304","1","18:00 - 22:00","","","W","","","","","0055 4341","5","0006296384","P / PIOTR MARCINIEC"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","","","0055 4336","3","0006045737","P / MRUNAL PRASHANT KORWAR"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","","","0055 4341","3","0000950072","S / JAMES LAWLER"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","","","0055 4331","3","0000950072","S / JAMES LAWLER"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","","","0055 4331","3","0006045737","P / MRUNAL PRASHANT KORWAR"
