"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","ONLINE","20","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","","","ONLINE","20","17","0003634624","P / UMIT OGRAS"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","","","ONLINE","20","17","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","","","ONLINE","18","18","0003634624","P / UMIT OGRAS"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","","","ONLINE","18","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","","","ONLINE","20","19","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","","","ONLINE","20","19","0003634624","P / UMIT OGRAS"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","","","ONLINE","22","21","0003634624","P / UMIT OGRAS"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","","","ONLINE","22","21","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","","","ONLINE","20","16","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","","","ONLINE","20","16","0003634624","P / UMIT OGRAS"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","","","ONLINE","20","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","","","ONLINE","20","18","0003634624","P / UMIT OGRAS"
"A1","353","LEC","001","1","08:00 - 09:15","M","","W","","","","","ONLINE","","86","0000710039","P / JOSEPH KRACHEY"
"A1","354","LEC","001","2","08:00 - 09:15","","T","","R","","","","0469 2340","211","34","0000777651","P / DEBRA DEPPELER"
"A1","354","LEC","002","2","09:30 - 10:45","","T","","R","","","","ONLINE","207","51","0000777651","P / DEBRA DEPPELER"
"A1","356","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","43","0006295709","P / PIA STRAMPP"
"A1","370","LAB","001","1","15:30 - 18:30","M","","","","","","","0408 3650","","15","0000566960","P / MARK ALLIE"
"A1","370","LAB","004","1","19:00 - 22:00","M","","","","","","","0408 3650","","15","0000566960","P / MARK ALLIE"
"A1","370","LAB","005","1","14:25 - 17:25","","","","R","","","","0408 3650","","7","0000566960","P / MARK ALLIE"
"A1","376","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","","142","0000124092","P / STEVEN FREDETTE"
"A1","399","IND","004","1","-","","","","","","","","","","1","0002600562","P / JOHN BOOSKE"
"A1","399","IND","009","1","-","","","","","","","","","","1","0004571733","P / NADER BEHDAD"
"A1","399","IND","010","1","-","","","","","","","","","","2","0006242370","P / KANG WOOK LEE"
"A1","399","IND","013","1","-","","","","","","","","","","1","0002601068","P / LUKE MAWST"
"A1","399","IND","014","1","-","","","","","","","","","","3","0006242108","P / CHU MA"
"A1","399","IND","017","1","-","","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","399","IND","022","1","-","","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","399","IND","041","1","-","","","","","","","","","","2","0003011913","P / SUSAN HAGNESS"
