"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","492","IND","043","1","-","","","","","","","","","","1","0003044764","P / JEFFREY ROESSLER"
"A1","492","IND","068","1","-","","","","","","","","","","1","0000482462","P / DAVID ROTHAMER"
"A1","510","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","14","2","0001453527","P / SHIYU ZHOU"
"A1","510","LAB","301","2","13:00 - 13:50","M","","","","","","","ONLINE","14","2","0001453527","P / SHIYU ZHOU"
"A1","532","LEC","001","3","11:00 - 12:15","","T","","R","","","","ONLINE","113","3","0002601313","P / BARRY VANVEEN"
"A1","532","LEC","001","3","11:00 - 12:15","","T","","R","","","","ONLINE","113","3","0006242370","P / KANG WOOK LEE"
"A1","532","LEC","002","3","08:00 - 09:15","","T","","R","","","","ONLINE","43","5","0000669258","P / ROBERT NOWAK"
"A1","532","LEC","004","3","11:00 - 12:15","","T","","R","","","","ONLINE","29","5","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","539","LEC","001","3","09:55 - 11:10","M","","W","","","","","ONLINE","55","10","0002601961","P / YU HU"
"A1","539","LEC","002","3","08:25 - 09:40","M","","W","","","","","ONLINE","51","5","0002601961","P / YU HU"
"A1","540","LAB","001","1","14:30 - 15:45","M","","W","","","","","0155 1221","9","3","0004275262","P / MATTHEW ALLEN"
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","","","","0404 0312","","46","0000209560","P / CRAIG CONNER"
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","","","","0404 0312","","46","0000749346","P / DAVID FRANCHINO"
"A1","561","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 1610","","31","0002601618","P / JOHN PFOTENHAUER"
"A1","567","LEC","001","2","12:05 - 12:55","M","","W","","F","","","ONLINE","49","22","0005555344","P / ARGANTHAEL BERSON"
"A1","570","LEC","001","1","09:30 - 10:45","M","","W","","","","","ONLINE","26","13","0006087692","P / MUKUL DAVE"
"A1","570","LEC","001","1","09:30 - 10:45","M","","W","","","","","ONLINE","26","13","0006148505","P / CHRISTIAN FRANCK"
"A1","573","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","32","0004463936","P / MARIO TRUJILLO"
"A1","601","LEC","042","1","16:00 - 18:00","M","","W","","","","","0407 1164","4","0","0003567122","P / CHRISTOPHER LUZZIO"
"A1","601","LEC","051","1","11:00 - 11:50","","","","","F","","","ONLINE","14","2","0003039912","P / WENDY CRONE"
"A1","601","LEC","068","1","13:00 - 14:15","","T","","R","","","","0408 2317","16","9","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","615","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 1610","25","5","0003646987","P / COLLEEN WITZENBURG"
"A1","615","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 1610","25","5","0006213458","P / CALLYN KOZITZA"
"A1","699","IND","015","1","-","","","","","","","","","","2","0000965150","P / TIM OSSWALD"
"A1","699","IND","057","1","-","","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"A1","699","IND","101","1","-","","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"A1","702","FLD","001","1","-","","","","","","","","","","5","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","","","5","0000444393","P / JULIE RAE"
"A1","717","LEC","003","1","-","","","","","","","","ONLINE","","1","0000965150","P / TIM OSSWALD"
