"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","621","3","17:30 - 18:45","M","","","","","","","ONLINE","22","15","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","621","3","17:30 - 18:45","M","","","","","","","ONLINE","22","15","0005628181","P / EMILY WHITAKER"
"A1","152","DIS","622","3","17:30 - 18:45","","T","","","","","","ONLINE","22","2","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","622","3","17:30 - 18:45","","T","","","","","","ONLINE","22","2","0001547465","S / JEREMIAH YAHN"
"A1","522","SEM","001","1","12:30 - 14:15","","","","R","","","","0082 1111","14","9","0003290141","P / NICOLE PERNA"
"A1","681","IND","001","1","-","","","","","","","","","","1","0002600945","P / SAMUEL GELLMAN"
"A1","681","IND","006","1","-","","","","","","","","","","1","0002601282","P / DAVID ABBOTT"
