"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","139","LEC","001","1","-","","","","","","","","ONLINE","163","89","0001593791","P / MORGAN ROBERTSON"
"A1","139","DIS","301","1","-","","","","","","","","ONLINE","27","27","0005333655","P / LAURA LAWLER"
"A1","139","DIS","302","1","-","","","","","","","","ONLINE","20","20","0005333655","P / LAURA LAWLER"
"A1","139","DIS","303","1","-","","","","","","","","ONLINE","21","8","0005333655","P / LAURA LAWLER"
"A1","139","DIS","304","1","-","","","","","","","","ONLINE","20","4","0005333655","P / LAURA LAWLER"
"A1","139","DIS","305","1","-","","","","","","","","ONLINE","22","2","0006289291","P / MEGAN RONDINELLI"
"A1","139","DIS","306","1","-","","","","","","","","ONLINE","21","6","0006289291","P / MEGAN RONDINELLI"
"A1","139","DIS","307","1","-","","","","","","","","ONLINE","12","12","0006289291","P / MEGAN RONDINELLI"
"A1","139","DIS","308","1","-","","","","","","","","ONLINE","20","10","0006289291","P / MEGAN RONDINELLI"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","247","0005342174","P / RUTH TRUMBLE"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","247","0005285351","P / QUNYING HUANG"
"A1","244","LEC","001","2","-","","","","","","","","ONLINE","83","4","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","2","15:30 - 16:20","","","","R","","","","ONLINE","16","0","0005906608","P / KHINE SU"
"A1","244","DIS","302","2","16:35 - 17:25","","","","R","","","","ONLINE","9","0","0005906608","P / KHINE SU"
"A1","244","DIS","303","2","08:50 - 09:40","","","","","F","","","ONLINE","15","1","0005906608","P / KHINE SU"
"A1","244","DIS","304","2","11:00 - 11:50","","","","","F","","","ONLINE","17","1","0005906608","P / KHINE SU"
"A1","244","DIS","305","2","09:55 - 10:45","","","","","F","","","ONLINE","18","2","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","2","-","","","","","","","","","8","0","0002602051","P / MICHAEL CULLINANE"
"A1","277","LEC","001","5","-","","","","","","","","ONLINE","161","6","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","5","13:20 - 14:10","","T","","","","","","ONLINE","22","0","0005015919","P / MARTHA MYERS"
"A1","277","DIS","302","5","14:25 - 15:15","","T","","","","","","ONLINE","22","2","0005913103","P / IRENE TOMBO"
"A1","277","DIS","303","5","17:40 - 18:30","","T","","","","","","ONLINE","12","1","0005913103","P / IRENE TOMBO"
"A1","277","DIS","304","5","16:35 - 17:25","","T","","","","","","ONLINE","14","0","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","5","11:00 - 11:50","","T","","","","","","ONLINE","24","2","0005015919","P / MARTHA MYERS"
"A1","277","DIS","306","5","16:35 - 17:25","","","W","","","","","ONLINE","15","0","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","307","5","15:30 - 16:20","","","W","","","","","ONLINE","13","1","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","308","5","12:05 - 12:55","","","W","","","","","ONLINE","20","0","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","333","5","-","","","","","","","","","19","0","0001578092","P / NEIL KODESH"
"A1","301","LEC","001","1","-","M","","W","","","","","ONLINE","","24","0003121922","P / KEITH WOODWARD"
