"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0312","54
30","0004404107","P / JOSHUA TABOR"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0312","54
30","0005339146","P / KIERAN NICHOLS"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0312","54
30","0005159531","P / SHENGHAO XUE"
"A1","445","LEC","001","1","15:30 - 16:20","M","","","","","","","ONLINE","11","0000922579","P / ERICK OBERSTAR"
"A1","445","LAB","301","1","14:30 - 19:00","","","W","","","","","0407 2145","11","0000922579","P / ERICK OBERSTAR"
"A1","445","LAB","301","1","14:30 - 19:00","","","W","","","","","0407 2145","11","0005557614","P / ALSTON CORREYA"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","9","0004387751","P / MICHAEL ZINN"
"A1","448","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","19","0001054433","P / KRISHNAN SURESH"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","33","0005678578","P / LIJING YANG"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","33","0004002508","P / DAN NEGRUT"
"A1","459","LEC","003","1","-","","","","","","","","ONLINE","9","0004002508","P / DAN NEGRUT"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1120","43","0004254547","P / SAGE KOKJOHN"
"A1","471","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","25","0000346301","P / MICHAEL CHEADLE"
"A1","475","LEC","001","2","-","","","","","","","","ONLINE","19
3","0000664097","X / KEVIN SHINNERS"
"A1","475","LEC","001","2","-","","","","","","","","ONLINE","19
3","0003016588","P / MATTHEW DIGMAN"
"A1","475","LAB","302","2","13:20 - 15:30","","T","","","","","","0099 0130","19
3","0000925554","P / JEFFREY NELSON"
"A1","475","LAB","302","2","13:20 - 15:30","","T","","","","","","0099 0130","19
3","0003016588","S / MATTHEW DIGMAN"
"A1","475","LAB","302","2","13:20 - 15:30","","T","","","","","","0099 0130","19
3","0000664097","X / KEVIN SHINNERS"
"A1","489","IND","020","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","489","IND","057","1","-","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"A1","491","IND","004","1","-","","","","","","","","","1","0003669416","P / FRANK PFEFFERKORN"
"A1","491","IND","015","1","-","","","","","","","","","9","0000965150","P / TIM OSSWALD"
"A1","491","IND","028","1","-","","","","","","","","","2","0002601618","P / JOHN PFOTENHAUER"
"A1","491","IND","035","1","-","","","","","","","","","2","0004607362","P / FRANKLIN MILLER"
"A1","491","IND","050","1","-","","","","","","","","","3","0000663146","P / GLENN BOWER"
"A1","491","IND","057","1","-","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"A1","491","IND","080","1","-","","","","","","","","","1","0000835962","P / KRISTOFER DRESSLER"
"A1","491","IND","096","1","-","","","","","","","","","2","0003367583","P / MICHAEL WAGNER"
"A1","492","IND","015","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
