"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","223","LEC","001","2","11:00 - 11:50","M","W","","F","","","ONLINE","44","28","0003973321","P / SERGEY KARPUKHIN"
"A1","224","LEC","001","1","-","","","","","","","ONLINE","","35","0003351882","P / VINAY DHARWADKER"
"A1","241","LEC","001","1","14:25 - 15:15","M","W","","","","","ONLINE","","108","0001625710","P / JORDAN ZWECK"
"A1","241","DIS","302","1","09:55 - 10:45","","","","F","","","ONLINE","","19","0006084661","P / ANDREW BARROW"
"A1","241","DIS","303","1","11:00 - 11:50","","","","F","","","ONLINE","","17","0006084661","P / ANDREW BARROW"
"A1","241","DIS","304","1","12:05 - 12:55","","","","F","","","ONLINE","","18","0006084661","P / ANDREW BARROW"
"A1","241","DIS","306","1","13:20 - 14:10","","","R","","","","ONLINE","","17","0005520231","P / SUNG-IK KIM"
"A1","241","DIS","307","1","14:25 - 15:15","","","R","","","","ONLINE","","19","0005520231","P / SUNG-IK KIM"
"A1","241","DIS","308","1","15:30 - 16:20","","","R","","","","ONLINE","","18","0005520231","P / SUNG-IK KIM"
"A1","242","LEC","001","1","-","","","","","","","ONLINE","","108","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","242","DIS","302","1","-","","","","","","","ONLINE","","19","0005689582","P / TORI YONKER"
"A1","242","DIS","303","1","-","","","","","","","ONLINE","","16","0005689582","P / TORI YONKER"
"A1","242","DIS","304","1","-","","","","","","","ONLINE","","18","0005689582","P / TORI YONKER"
"A1","242","DIS","306","1","-","","","","","","","ONLINE","","19","0005525895","P / DANIELLE NELSON"
"A1","242","DIS","307","1","-","","","","","","","ONLINE","","19","0005525895","P / DANIELLE NELSON"
"A1","242","DIS","308","1","-","","","","","","","ONLINE","","17","0005525895","P / DANIELLE NELSON"
"A1","245","LEC","001","1","-","","","","","","","ONLINE","","19","0006032369","P / CAROLINE DRUSCHKE"
"A1","245","LEC","002","1","-","","","","","","","ONLINE","","20","0004538772","P / KAREN BRITLAND"
"A1","245","LEC","003","1","14:30 - 15:45","M","W","","","","","ONLINE","","20","0004956268","P / FREDERIC NEYRAT"
"A1","245","LEC","004","1","14:30 - 17:00","","","R","","","","ONLINE","","17","0005279929","P / RAMZI FAWAZ"
"A1","245","LEC","005","1","13:00 - 14:15","","T","R","","","","ONLINE","","19","0006317779","P / SARAH ENSOR"
"A1","248","LEC","001","1","-","","","","","","","ONLINE","2","2","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","305","LEC","001","1","-","","","","","","","ONLINE","21","8","0006032369","P / CAROLINE DRUSCHKE"
"A1","307","LEC","001","1","15:30 - 17:25","","","R","","","","ONLINE","","12","0004839351","S / SEAN BISHOP"
"A1","307","LEC","001","1","15:30 - 17:25","","","R","","","","ONLINE","","12","0005023817","P / EMMA BINDER"
"A1","307","LEC","002","1","13:20 - 15:15","","W","","","","","ONLINE","","15","0004839351","P / SEAN BISHOP"
"A1","307","LEC","002","1","13:20 - 15:15","","W","","","","","ONLINE","","15","0004080122","P / NOREEN MCAULIFFE"
"A1","307","LEC","003","1","15:30 - 17:25","M","","","","","","ONLINE","","15","0005541453","P / SASHA DEBEVEC-MCKENNEY"
"A1","307","LEC","003","1","15:30 - 17:25","M","","","","","","ONLINE","","15","0004839351","S / SEAN BISHOP"
