"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","DIS","002","1","13:20 - 14:10","M","","W","","","","","ONLINE","13","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","002","1","13:20 - 14:10","M","","W","","","","","ONLINE","13","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","002","1","13:20 - 14:10","M","","W","","","","","ONLINE","13","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","003","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","003","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","003","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","004","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","004","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","004","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","005","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","005","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","005","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","007","1","07:45 - 08:35","","T","","R","","","","ONLINE","17","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","007","1","07:45 - 08:35","","T","","R","","","","ONLINE","17","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","007","1","07:45 - 08:35","","T","","R","","","","ONLINE","17","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","008","1","07:45 - 08:35","","T","","R","","","","ONLINE","19","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","008","1","07:45 - 08:35","","T","","R","","","","ONLINE","19","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","008","1","07:45 - 08:35","","T","","R","","","","ONLINE","19","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","009","1","07:45 - 08:35","","T","","R","","","","ONLINE","18","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","009","1","07:45 - 08:35","","T","","R","","","","ONLINE","18","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","009","1","07:45 - 08:35","","T","","R","","","","ONLINE","18","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","010","1","07:45 - 08:35","","T","","R","","","","ONLINE","16","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","010","1","07:45 - 08:35","","T","","R","","","","ONLINE","16","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","010","1","07:45 - 08:35","","T","","R","","","","ONLINE","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","011","1","07:45 - 08:35","","T","","R","","","","ONLINE","16","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","011","1","07:45 - 08:35","","T","","R","","","","ONLINE","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","011","1","07:45 - 08:35","","T","","R","","","","ONLINE","16","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","012","1","07:45 - 08:35","","T","","R","","","","ONLINE","17","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","012","1","07:45 - 08:35","","T","","R","","","","ONLINE","17","0000606743","S / BRIAN ESSELMAN"
