"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","721","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","725","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","727","IND","033","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","731","IND","025","1","-","","","","","","","","","1","0005630105","P / SOH HYUN ALTINO"
"A1","731","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","731","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","732","IND","022","1","-","","","","","","","","","1","0004197306","P / SCOTT TEEPLE"
"A1","732","IND","040","1","-","","","","","","","","","1","0003088638","P / BRUCE GLADSTONE"
"A1","735","IND","026","1","-","","","","","","","","","1","0002600843","P / URI VARDI"
"A1","740","IND","011","1","-","","","","","","","","","2","0000233907","P / JAVIER CALDERON"
"A1","747","IND","046","1","-","","","","","","","","","5","0003923236","P / LAURA SCHWENDINGER"
"A1","990","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","999","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","999","IND","011","1","-","","","","","","","","","2","0000233907","P / JAVIER CALDERON"
"A1","999","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","999","IND","025","1","-","","","","","","","","","1","0005630105","P / SOH HYUN ALTINO"
"A1","999","IND","026","1","-","","","","","","","","","2","0002600843","P / URI VARDI"
"A1","999","IND","029","1","-","","","","","","","","","2","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","032","1","-","","","","","","","","","2","0003956598","P / MARC VALLON"
"A1","999","IND","033","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","999","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","999","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","999","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"A1","999","IND","062","1","-","","","","","","","","","3","0002600729","P / PAUL ROWE"
"A1","999","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","999","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","999","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","999","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","999","IND","120","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
