"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","335","DIS","614","2","08:50 - 09:40","T","","","","","","0450 2330","","22","0005523567","P / KATRINA CARTER"
"A1","335","DIS","614","2","08:50 - 09:40","T","","","","","","0450 2330","","22","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","614","2","08:50 - 09:40","T","","","","","","0450 2330","","22","0003580936","S / GRACE LEE"
"A1","335","DIS","615","2","09:55 - 10:45","T","","","","","","0450 2330","","30","0005258137","P / LAUREN SHEAHAN"
"A1","335","DIS","615","2","09:55 - 10:45","T","","","","","","0450 2330","","30","0003580936","S / GRACE LEE"
"A1","335","DIS","615","2","09:55 - 10:45","T","","","","","","0450 2330","","30","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","616","2","11:00 - 11:50","T","","","","","","0450 2330","","29","0005258137","P / LAUREN SHEAHAN"
"A1","335","DIS","616","2","11:00 - 11:50","T","","","","","","0450 2330","","29","0003580936","S / GRACE LEE"
"A1","335","DIS","616","2","11:00 - 11:50","T","","","","","","0450 2330","","29","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","617","2","13:20 - 14:10","T","","","","","","0450 2330","","30","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","617","2","13:20 - 14:10","T","","","","","","0450 2330","","30","0004606682","P / ALEXANDER REMSIK"
"A1","335","DIS","617","2","13:20 - 14:10","T","","","","","","0450 2330","","30","0003580936","S / GRACE LEE"
"A1","335","DIS","618","2","14:25 - 15:15","T","","","","","","0450 2330","","30","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","618","2","14:25 - 15:15","T","","","","","","0450 2330","","30","0004606682","P / ALEXANDER REMSIK"
"A1","335","DIS","618","2","14:25 - 15:15","T","","","","","","0450 2330","","30","0003580936","S / GRACE LEE"
"A1","337","LEC","001","1","-","","","","","","","ONLINE","229","151","0003809185","P / JULIE STAMM"
"A1","337","LEC","001","1","-","","","","","","","ONLINE","229","151","0000834391","P / PATRICK HILLS-MEYER"
"A1","337","LEC","002","1","-","","","","","","","ONLINE","236","138","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","-","","","","","","","ONLINE","236","138","0000834391","P / PATRICK HILLS-MEYER"
"A1","337","LEC","003","1","-","","","","","","","ONLINE","229","78","0000834391","P / PATRICK HILLS-MEYER"
"A1","337","LEC","003","1","-","","","","","","","ONLINE","229","78","0003809185","P / JULIE STAMM"
"A1","337","LEC","004","1","-","","","","","","","ONLINE","236","98","0003809185","P / JULIE STAMM"
"A1","337","LEC","004","1","-","","","","","","","ONLINE","236","98","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","W","","","","","0450 B385","","23","0003998753","P / DANIEL SCHAEFER"
"A1","338","LAB","001","1","08:50 - 10:50","M","W","","","","","0450 B385","","23","0000834391","S / PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","W","","","","","0450 B385","","23","0006055732","P / RALPH NELSON"
"A1","338","LAB","001","1","08:50 - 10:50","M","W","","","","","0450 B385","","23","0003809185","S / JULIE STAMM"
"A1","338","LAB","002","1","11:00 - 13:00","M","W","","","","","0450 B385","","21","0003998753","P / DANIEL SCHAEFER"
"A1","338","LAB","002","1","11:00 - 13:00","M","W","","","","","0450 B385","","21","0000834391","S / PATRICK HILLS-MEYER"
