"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","340","LAB","302","1","11:00 - 11:50","","T","","R","","","","0481 1003","26","0006055834","P / MIKHAIL MOSHCHIN"
"A1","340","LAB","302","1","11:00 - 11:50","","T","","R","","","","0481 1003","26","0000576726","P / RANDALL JACKSON"
"A1","340","LAB","303","1","12:05 - 12:55","","T","","R","","","","0481 1003","25","0006055834","P / MIKHAIL MOSHCHIN"
"A1","340","LAB","303","1","12:05 - 12:55","","T","","R","","","","0481 1003","25","0000576726","P / RANDALL JACKSON"
"A1","340","LAB","304","1","13:20 - 14:10","","T","","R","","","","0481 1003","27","0006185952","P / URACHING CHOWDHURY"
"A1","340","LAB","305","1","15:30 - 16:20","","T","","R","","","","0481 1003","21","0005887668","P / ZISHENG YE"
"A1","340","LAB","306","1","17:40 - 18:30","","T","","R","","","","0481 1003","22","0006185952","P / URACHING CHOWDHURY"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","","","","ONLINE","45","0000602374","P / ANDREW MIKKELSON"
"A1","342","LEC","002","1","13:20 - 14:10","M","","W","","","","","ONLINE","53","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","","","0481 1003","20","0005557614","P / ALSTON CORREYA"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","","","0481 1003","20","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","","","0407 1106","23","0005557614","P / ALSTON CORREYA"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","","","0407 1106","23","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","303","1","12:05 - 12:55","","T","","R","","","","0407 1106","16","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","303","1","12:05 - 12:55","","T","","R","","","","0407 1106","16","0005252131","P / JOSHUA SHELLEY"
"A1","342","DIS","304","1","13:20 - 14:10","","T","","R","","","","0407 1106","19","0005252131","P / JOSHUA SHELLEY"
"A1","342","DIS","304","1","13:20 - 14:10","","T","","R","","","","0407 1106","19","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","305","1","14:25 - 15:15","","T","","R","","","","0481 1003","20","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","305","1","14:25 - 15:15","","T","","R","","","","0481 1003","20","0005252131","P / JOSHUA SHELLEY"
"A1","346","LEC","001","1","13:20 - 14:10","M","","W","","F","","","ONLINE","124","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","301","1","11:00 - 11:50","","T","","","","","","0404 0324","21","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","301","1","11:00 - 11:50","","T","","","","","","0404 0324","21","0000576726","P / RANDALL JACKSON"
"A1","346","DIS","302","1","18:45 - 19:35","","T","","","","","","0407 1106","18","0006218465","P / MEGH VIPUL DOSHI"
"A1","346","DIS","302","1","18:45 - 19:35","","T","","","","","","0407 1106","18","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","303","1","14:25 - 15:15","","T","","","","","","0407 1106","22","0006218465","P / MEGH VIPUL DOSHI"
"A1","346","DIS","303","1","14:25 - 15:15","","T","","","","","","0407 1106","22","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","304","1","15:30 - 16:20","","T","","","","","","0407 1106","22","0006218465","P / MEGH VIPUL DOSHI"
"A1","346","DIS","304","1","15:30 - 16:20","","T","","","","","","0407 1106","22","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","305","1","16:35 - 17:25","","T","","","","","","0407 1106","22","0004387751","P / MICHAEL ZINN"
