"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","ONLINE","15","15","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","ONLINE","15","15","0006043549","P / HANNAH BREWER-JENSEN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","ONLINE","16","15","0005112870","P / NICHOLAS OTT"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","ONLINE","16","15","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","18","18","0006184181","P / ROBIN CUMMINS"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","18","18","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","20","19","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","20","19","0006188216","P / ELIN LIMBURG"
"A1","101","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0470 0115","16","16","0005031482","P / MELISSA SHEEDY"
"A1","102","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","17","17","0006219457","P / KATHERINE MASTERSON"
"A1","102","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","17","17","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","002","1","15:30 - 16:50","M","","W","R","","","","ONLINE","9","8","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","002","1","15:30 - 16:50","M","","W","R","","","","ONLINE","9","8","0006223542","P / LAUREN CASSIDY"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0006 0313","13","10","0006059234","P / CHARLOTTE VANHECKE"
"A1","203","LEC","001","1","09:55 - 10:45","","T","","R","","","","0482 0394","12","11","0004147727","P / HANNAH ELDRIDGE"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","19","17","0000447664","S / JEANNE SCHUELLER"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","19","17","0004543843","P / MORGAN CACIC"
"A1","203","LEC","003","1","12:05 - 12:55","M","","W","","","","","ONLINE","15","15","0004147727","P / HANNAH ELDRIDGE"
"A1","203","LEC","004","1","15:30 - 17:10","M","","W","","","","","ONLINE","8","7","0006215383","P / CARSTEN HAAS"
"A1","203","LEC","004","1","15:30 - 17:10","M","","W","","","","","ONLINE","8","7","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","15","15","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","15","15","0006097375","P / ALAYNA BRUNEY"
"A1","204","LEC","002","1","15:30 - 17:10","M","","W","","","","","0046 5106","13","13","0006219977","P / GEMINI FOX"
"A1","204","LEC","002","1","15:30 - 17:10","M","","W","","","","","0046 5106","13","13","0000447664","S / JEANNE SCHUELLER"
"A1","213","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","6","6","0001653247","P / ELIZABETH MACKIE SUETMEIER"
"A1","236","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","23","3","0003352933","P / VENKAT MANI"
"A1","245","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","30","29","0002601053","P / JOLANDA TAYLOR"
"A1","249","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","18","0005191903","P / WEIJIA LI"
"A1","249","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0114 0184","","16","0005031482","P / MELISSA SHEEDY"
