"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","015","1","-","","","","","","","","","1","0002601970","P / HONGMING ZHANG"
"A1","699","IND","016","1","-","","","","","","","","","1","0004930360","P / WEIHUA ZHU"
"A1","713","LEC","001","1","16:00 - 17:15","M","","W","","","","","0155 1325","6
4","0003484595","P / NAOMI GEYER"
"A1","713","LEC","002","1","16:00 - 17:15","M","","W","","","","","ONLINE","5
3","0003484595","P / NAOMI GEYER"
"A1","763","LEC","001","1","15:30 - 18:00","M","","","","","","","0482 0140","4","0003128595","P / CHARO D'ETCHEVERRY"
"A1","799","IND","005","1","-","","","","","","","","","1","0003074063","P / JOHN DUNNE"
"A1","799","IND","015","1","-","","","","","","","","","2","0002601970","P / HONGMING ZHANG"
"A1","815","LEC","001","2","16:00 - 19:00","","","W","","","","","0155 1221","8
3","0000939147","P / ANTHONY CERULLI"
"A1","873","SEM","001","1","18:30 - 21:00","","T","","","","","","0482 0155","12","0003369975","P / TYRELL HABERKORN"
"A1","951","LEC","001","1","15:30 - 18:00","","","","R","","","","0084 1125","11
6","0000245378","P / RANIA HUNTINGTON"
"A1","990","IND","005","1","-","","","","","","","","","1","0003074063","P / JOHN DUNNE"
"A1","990","IND","007","1","-","","","","","","","","","1","0003369975","P / TYRELL HABERKORN"
"A1","990","IND","008","1","-","","","","","","","","","6","0000245378","P / RANIA HUNTINGTON"
"A1","990","IND","009","1","-","","","","","","","","","2","0004587177","P / ADAM KERN"
"A1","990","IND","012","1","-","","","","","","","","","2","0000617547","P / JUNKO MORI"
"A1","990","IND","014","1","-","","","","","","","","","1","0004111872","P / STEVEN RIDGELY"
"A1","990","IND","015","1","-","","","","","","","","","7","0002601970","P / HONGMING ZHANG"
"A1","990","IND","016","1","-","","","","","","","","","1","0004930360","P / WEIHUA ZHU"
"A1","990","IND","017","1","-","","","","","","","","","1","0000257624","P / ANNE HANSEN"
"A1","990","IND","018","1","-","","","","","","","","","1","0003647370","P / ANNA GADE"
