"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","111","LEC","001","1","17:40 - 18:30","M","","W","","F","","","ONLINE","16","15","0005171690","P / RUI WANG"
"A1","114","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","20","20","0004930362","S / TAKAKO NAKAKUBO"
"A1","114","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","20","20","0005664886","P / TAKEAKI OKAMOTO"
"A1","114","LEC","003","1","17:30 - 18:20","M","","W","","F","","","ONLINE","16","16","0006215499","P / AYAMI MORITA"
"A1","114","LEC","003","1","17:30 - 18:20","M","","W","","F","","","ONLINE","16","16","0004930362","S / TAKAKO NAKAKUBO"
"A1","123","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","11","10","0003226297","S / ERLIN BARNARD"
"A1","123","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","11","10","0003662957","P / MARIA SHEILA ZAMAR"
"A1","125","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","24","24","0004083699","P / CHOUA LEE"
"A1","125","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","24","24","0003226297","S / ERLIN BARNARD"
"A1","127","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","2","1","0003226297","S / ERLIN BARNARD"
"A1","127","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","2","1","0003922448","P / SAKTI SURYANI"
"A1","129","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","12","12","0001169885","P / JANPANIT SURASIN"
"A1","129","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","12","12","0003226297","S / ERLIN BARNARD"
"A1","131","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","10","9","0003226297","P / ERLIN BARNARD"
"A1","131","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","10","9","0004542398","P / HONG DINH"
"A1","133","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","10","8","0006316529","P / ZARA CHOWDHARY"
"A1","133","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","10","8","0003226297","S / ERLIN BARNARD"
"A1","135","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","2","2","0004123965","P / JAMPA KHEDUP"
"A1","135","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","2","2","0003226297","S / ERLIN BARNARD"
"A1","137","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","3","0003226297","S / ERLIN BARNARD"
"A1","137","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","3","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","139","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","6","6","0003226297","S / ERLIN BARNARD"
"A1","139","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","6","6","0005302602","P / MUHAMMAD ASIF"
"A1","141","LEC","001","1","11:00 - 11:50","","","W","","","","","0482 0490","7","5","0003213432","P / JEREMY MANHEIM"
"A1","201","LEC","001","1","17:40 - 18:30","M","T","W","R","F","","","ONLINE","5","4","0005174838","X / LUWEI WANG"
"A1","201","LEC","001","1","17:40 - 18:30","M","T","W","R","F","","","ONLINE","5","4","0004995320","P / JUN WANG"
"A1","201","LEC","001","1","17:40 - 18:30","M","T","W","R","F","","","ONLINE","5","4","0005877392","X / YIXUAN CAI"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","18","18","0004995320","P / JUN WANG"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","18","18","0005877392","X / YIXUAN CAI"
