"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","211","DIS","304","1","12:05 - 12:55","T","","","","","","ONLINE","","10","0002602103","S / DAVID CROOK"
"A1","211","DIS","304","1","12:05 - 12:55","T","","","","","","ONLINE","","10","0005904802","P / EMMA CIFRINO"
"A1","221","LEC","001","1","09:55 - 10:45","T","","R","","","","ONLINE","","24","0002600759","P / LESLIE BLASIUS"
"A1","221","LEC","002","1","08:50 - 09:40","T","","R","","","","ONLINE","","12","0002600759","P / LESLIE BLASIUS"
"A1","221","DIS","301","1","09:55 - 10:45","","W","","","","","ONLINE","","12","0005904226","P / LUCAS TUAZON"
"A1","221","DIS","301","1","09:55 - 10:45","","W","","","","","ONLINE","","12","0002600759","S / LESLIE BLASIUS"
"A1","221","DIS","302","1","09:55 - 10:45","","W","","","","","ONLINE","","12","0005653351","P / MENGMENG WANG"
"A1","221","DIS","302","1","09:55 - 10:45","","W","","","","","ONLINE","","12","0002600759","S / LESLIE BLASIUS"
"A1","221","DIS","303","1","08:50 - 09:40","","W","","","","","ONLINE","","12","0002600759","S / LESLIE BLASIUS"
"A1","221","DIS","303","1","08:50 - 09:40","","W","","","","","ONLINE","","12","0005899474","P / JOACHIM AUSTIN"
"A1","253","LAB","001","1","13:20 - 14:10","M","W","","F","","","0469 1341","","4","0003088638","S / BRUCE GLADSTONE"
"A1","253","LAB","001","1","13:20 - 14:10","M","W","","F","","","0469 1341","","4","0005632440","P / MICHAEL JOHNSON"
"A1","253","LAB","002","1","09:55 - 10:45","T","","R","","","","0469 1341","","5","0003208187","P / COREY POMPEY"
"A1","256","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0485 0150","6","2","0005476891","P / DAVID RONIS"
"A1","257","LAB","060","1","13:15 - 15:15","M","W","","","","","0485 0150","4","2","0005476891","P / DAVID RONIS"
"A1","257","LAB","060","1","13:15 - 15:15","M","W","","","","","0485 0150","4","2","0002600805","P / MIMMI FULMER"
"A1","262","LAB","001","1","18:00 - 20:00","","W","","","","","0469 1321","29","23","0005104316","P / JOHANNES WALLMANN"
"A1","262","LAB","001","1","18:00 - 20:00","","W","","","","","0469 1321","29","23","0002600891","P / LESLIE THIMMIG"
"A1","262","LAB","001","1","18:00 - 20:00","","W","","","","","0469 1321","29","23","0000721675","P / PETER DOMINGUEZ"
"A1","262","LAB","001","1","18:00 - 20:00","","W","","","","","0469 1321","29","23","0000492487","P / NICKOLAS MORAN"
"A1","265","LAB","010","1","07:45 - 08:45","","","R","","","","ONLINE","","4","0006316670","P / CONOR NELSON"
"A1","265","LAB","019","1","-","","","","","","","ONLINE","","2","0003200823","P / ALICIA LEE"
"A1","265","LAB","049","1","-","","","","","","","","","2","0006247682","P / BRANDON QUARLES"
"A1","267","LAB","020","1","15:30 - 17:00","","","","F","","","ONLINE","10","9","0004945050","P / DANIEL GRABOIS"
"A1","267","LAB","035","1","14:25 - 17:00","","","","F","","","0469 2330","9","7","0003856455","P / THOMAS CURRY"
"A1","267","LAB","063","1","15:30 - 17:30","","","","F","","","0469 1351","7","5","0006195871","P / JEAN LAURENZ"
"A1","267","LAB","089","1","14:25 - 17:00","","","","F","","","0469 1321","9","7","0003922122","P / MARK HETZLER"
"A1","267","LAB","120","1","-","","","","","","","ONLINE","3","0","0004945050","P / DANIEL GRABOIS"
"A1","267","LAB","135","1","-","","","","","","","0469 2330","5","3","0003856455","P / THOMAS CURRY"
