"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0408 1610","26
24","0001564986","P / MEGAN MCCLEAN"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0408 1610","26
24","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","389","IND","060","1","-","","","","","","","","","1","0000402973","P / TIMOTHY HALL"
"A1","389","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","389","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","389","IND","119","1","-","","","","","","","","","1","0004957981","P / CHRISTIAN CAPITINI"
"A1","399","IND","001","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"A1","399","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRISTOPHER BRACE"
"A1","399","IND","037","1","-","","","","","","","","","3","0000670693","P / DAVID BEEBE"
"A1","399","IND","039","1","-","","","","","","","","","1","0003234041","P / WALTER BLOCK"
"A1","399","IND","040","1","-","","","","","","","","","1","0003039912","P / WENDY CRONE"
"A1","399","IND","051","1","-","","","","","","","","","2","0003568872","P / DARRYL THELEN"
"A1","399","IND","055","1","-","","","","","","","","","2","0004082527","P / JUSTIN WILLIAMS"
"A1","399","IND","059","1","-","","","","","","","","","2","0003802128","P / KRISTYN MASTERS"
"A1","399","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","399","IND","089","1","-","","","","","","","","","4","0003106074","P / PAMELA KREEGER"
"A1","399","IND","093","1","-","","","","","","","","","2","0001621768","P / JOHN PUCCINELLI"
"A1","399","IND","096","1","-","","","","","","","","","1","0003358279","P / AMIT NIMUNKAR"
"A1","399","IND","099","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","399","IND","110","1","-","","","","","","","","","2","0001564986","P / MEGAN MCCLEAN"
"A1","399","IND","118","1","-","","","","","","","","","8","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","119","1","-","","","","","","","","","1","0004080028","P / AMISH RAVAL"
"A1","399","IND","121","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TOM TURNG"
"A1","399","IND","127","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","399","IND","133","1","-","","","","","","","","","7","0003439858","P / MELISSA SKALA"
"A1","399","IND","139","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","399","IND","142","1","-","","","","","","","","","1","0001420643","P / OLIVER WIEBEN"
"A1","399","IND","146","1","-","","","","","","","","","1","0005834035","P / JOHN-PAUL YU"
"A1","399","IND","148","1","-","","","","","","","","","3","0006180480","P / AVIAD HAI"
