"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","LAB","005","1","07:30 - 10:30","M","T","W R","0047 B341","","15","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","005","1","07:30 - 10:30","M","T","W R","0047 B341","","15","0003636156","RAZGULIN,ANDREW VLADIMIR"
"DHH","344","LAB","005","1","07:30 - 10:30","M","T","W R","0047 B341","","15","0000215464","TSENG,TA-SHENG ANDREW"
"DHH","344","LAB","006","1","07:30 - 10:30","M","T","W R","0047 B341","","17","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","006","1","07:30 - 10:30","M","T","W R","0047 B341","","17","0003039334","FLICKINGER,SHANE"
"DHH","344","LAB","006","1","07:30 - 10:30","M","T","W R","0047 B341","","17","0000215464","TSENG,TA-SHENG ANDREW"
"DHH","344","LAB","007","1","13:10 - 16:10","M","T","W R","0047 B325","","18","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","007","1","13:10 - 16:10","M","T","W R","0047 B325","","18","0001630234","SLAUGHTER,JENNIFER NICOLE"
"DHH","344","LAB","007","1","13:10 - 16:10","M","T","W R","0047 B325","","18","0000215464","TSENG,TA-SHENG ANDREW"
"DHH","344","LAB","008","1","13:10 - 16:10","M","T","W R","0047 B325","","14","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","008","1","13:10 - 16:10","M","T","W R","0047 B325","","14","0003577588","SCHULTZ,KEVIN PETER"
"DHH","344","LAB","008","1","13:10 - 16:10","M","T","W R","0047 B325","","14","0000215464","TSENG,TA-SHENG ANDREW"
"DHH","344","LAB","009","1","13:10 - 16:10","M","T","W R","0047 B331","","18","0003769390","BELL,CHRISTEN MARY"
"DHH","344","LAB","009","1","13:10 - 16:10","M","T","W R","0047 B331","","18","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","009","1","13:10 - 16:10","M","T","W R","0047 B331","","18","0000215464","TSENG,TA-SHENG ANDREW"
"DHH","344","LAB","010","1","13:10 - 16:10","M","T","W R","0047 B331","","16","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","010","1","13:10 - 16:10","M","T","W R","0047 B331","","16","0001546897","MILLER,SCOTT MICHAEL"
"DHH","344","LAB","010","1","13:10 - 16:10","M","T","W R","0047 B331","","16","0000215464","TSENG,TA-SHENG ANDREW"
"DHH","344","LAB","011","1","13:10 - 16:10","M","T","W R","0047 B341","","17","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","011","1","13:10 - 16:10","M","T","W R","0047 B341","","17","0001037541","LABOY,JOSE ISMAEL"
"DHH","344","LAB","011","1","13:10 - 16:10","M","T","W R","0047 B341","","17","0000215464","TSENG,TA-SHENG ANDREW"
"DHH","344","LAB","012","1","13:10 - 16:10","M","T","W R","0047 B341","","14","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","012","1","13:10 - 16:10","M","T","W R","0047 B341","","14","0000770591","DORSHORST,DREW WILLIAM"
"DHH","344","LAB","012","1","13:10 - 16:10","M","T","W R","0047 B341","","14","0000215464","TSENG,TA-SHENG ANDREW"
"DHH","344","DIS","301","1","07:30 - 08:20","M","T","W R","0047 B351","","17","0003607458","BYRAM,JULEE LAUREN"
"DHH","344","DIS","302","1","07:30 - 08:20","M","T","W R","0047 B355","","15","0003572138","DOMUSH,HILARY LEIGH"
"DHH","344","DIS","303","1","07:30 - 08:20","M","T","W R","0047 B357","","18","0004159772","ISCHAY,MICHAEL A"
"DHH","344","DIS","304","1","07:30 - 08:20","M","T","W R","0047 B379","","17","0004124042","RISI,ROBERTO MARIO"
"DHH","344","DIS","305","1","07:30 - 08:20","M","T","W R","0047 B383","","15","0003636156","RAZGULIN,ANDREW VLADIMIR"
"DHH","344","DIS","306","1","07:30 - 08:20","M","T","W R","0047 B387","","17","0003039334","FLICKINGER,SHANE"
"DHH","344","DIS","307","1","13:10 - 14:00","M","T","W R","0047 B351","","18","0001630234","SLAUGHTER,JENNIFER NICOLE"
"DHH","344","DIS","308","1","13:10 - 14:00","M","T","W R","0047 B355","","14","0003577588","SCHULTZ,KEVIN PETER"
"DHH","344","DIS","309","1","13:10 - 14:00","M","T","W R","0047 B357","","18","0003769390","BELL,CHRISTEN MARY"
