"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"AFF","101","LEC","001","2","08:55 - 11:15","M","T","W R","F","0482 0209","","19","0003233885","BEILIN,KATARZYNA O"
"GFF","101","LEC","002","1","08:55 - 11:15","M","T","W R","F","0482 0205","","20","0003471545","REYES GIARDIELLO,GIANNINA ANGELA"
"GFF","101","LEC","002","1","08:55 - 11:15","M","T","W R","F","0482 0205","","20","0003658460","RODRIGUEZ MORENO,LAISSA MELINA"
"AFF","102","LEC","002","1","13:10 - 15:30","M","T","W R","F","0482 0205","","18","0003813988","CARLSON,GRACE CAROLINE"
"AFF","102","LEC","002","1","13:10 - 15:30","M","T","W R","F","0482 0205","","18","0003982461","KLORMAN,VALERIE SUZANNE"
"GFF","102","LEC","001","1","08:55 - 11:15","M","T","W R","F","0482 0207","","19","0003630192","ARANIVA,MAURICIO ALEXANDER"
"GFF","102","LEC","001","1","08:55 - 11:15","M","T","W R","F","0482 0207","","19","0003983253","FEBLES,CARMEN GABRIELA"
"AFF","203","LEC","002","1","08:55 - 11:15","M","T","W R","","0482 0201","","18","0003977567","JANSEN,SARAH RUTH"
"AFF","203","LEC","002","1","08:55 - 11:15","M","T","W R","","0482 0201","","18","0000803592","WEINFURTNER,NICHOLE ANNE"
"GFF","203","LEC","001","1","13:10 - 15:30","M","T","W R","","0482 0201","","21","0003615183","GARCIA,JULIO CESAR"
"GFF","203","LEC","001","1","13:10 - 15:30","M","T","W R","","0482 0201","","21","0003477164","RAMIREZ CORNEJO,MARIA ROCIO"
"GFF","204","LEC","001","1","13:10 - 15:30","M","T","W R","","0482 0205","","13","0003618078","BRYANT,STACY LYN"
"GFF","204","LEC","001","1","13:10 - 15:30","M","T","W R","","0482 0205","","13","0003471110","DIAZ DIAZ,DESIREE"
"GFF","204","LEC","002","1","10:20 - 12:50","M","T","W R","","0482 0209","","18","0003791448","BULLA LEMUS,CLAUDIA PATRICIA"
"GFF","204","LEC","002","1","10:20 - 12:50","M","T","W R","","0482 0209","","18","0003627652","DEBO,JOANN ELISE"
"ADD","223","LEC","001","1","13:10 - 14:40","M","T","W R","","0482 0491","","27","0003088627","EGEA,JUAN F"
"ADD","224","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0115","","16","0000818841","KAAIKIOLA,DEBORRA M"
"ACC","226","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0119","","24","0000159508","PETROV,LISA ANNE"
"ADD","311","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0355","","11","0002601745","HILDNER,DAVID J"
"DDD","311","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0367","","22","0000159508","PETROV,LISA ANNE"
"ADD","320","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0399","","24","0002601360","HARRIS,RAYMOND A"
"ADD","322","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0478","","18","0000421414","CORFIS,IVY A"
"HDD","324","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0474","","21","0002602057","BLANCO,ALDA"
"ADD","325","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0205","","23","0000428512","GEMRICH,ANNA JEAN"
"ADD","326","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0578","","8","0003233889","DE FERRARI,GUILLERMINA"
"HDD","326","LEC","002","1","10:20 - 12:50","M","T","W R","","0482 0574","","14","0003639253","JOHNSON,COURTNEY"
"DDD","453","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0574","","12","0000140446","RISLEY,WILLIAM ROY"
"DDD","453","LEC","002","1","08:55 - 11:25","M","T","W R","","","","1","0000140446","RISLEY,WILLIAM ROY"
"DDD","453","LEC","003","1","08:55 - 11:25","M","T","W R","","","","1","0000140446","RISLEY,WILLIAM ROY"
"DDD","453","DIS","301","1","13:10 - 14:40","M","","W","","0482 0140","","4","0000140446","RISLEY,WILLIAM ROY"
"HDD","468","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0399","","23","0000140446","RISLEY,WILLIAM ROY"
"HDD","468","DIS","301","1","13:10 - 14:40","M","","W","","0482 0399","","3","0000140446","RISLEY,WILLIAM ROY"
"DHH","681","IND","007","1","-","","","","","","","1","0000899427","PODESTA,GUIDO A"
