"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","414","LEC","002","1","08:00 - 12:30","M","T","W R","F","0048 B333","","5","0004185307","LEANG,KHEANG"
"HDD","414","LEC","002","1","08:00 - 12:30","M","T","W R","F","0048 B333","","5","0004185300","PHAN,HANNAH"
"HDD","414","LEC","002","1","08:00 - 12:30","M","T","W R","F","0048 B333","","5","0000267195","SMITH,FRANK J."
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","3","0003848760","AMARATHITHADA,CHANTAVONG"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","3","0003848761","AMARATHITHADA,KITT"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","3","0003848760","AMARATHITHADA,CHANTAVONG"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","3","0003848761","AMARATHITHADA,KITT"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","8","0001127599","CHANPRASERT,KANNIKAR"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","8","0000867179","PEYASANTIWONG,PATCHARIN"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","8","0003565260","PROMSUWAN,PATCHAREE"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","8","0002602154","SANGDHANOO,SIDHORN"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","8","0001127599","CHANPRASERT,KANNIKAR"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","8","0000867179","PEYASANTIWONG,PATCHARIN"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","8","0003565260","PROMSUWAN,PATCHAREE"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","8","0002602154","SANGDHANOO,SIDHORN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","3","0003662949","NGUYEN,HA MINH"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","3","0003380436","NGUYEN,LINH C"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","3","0004097874","TA,QUYEN T"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","3","0003922819","TRAN,BAC HOAI"
"DDD","419","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003662949","NGUYEN,HA MINH"
"DDD","419","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003380436","NGUYEN,LINH C"
"DDD","419","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0004097874","TA,QUYEN T"
"DDD","419","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003922819","TRAN,BAC HOAI"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","3","0003662949","NGUYEN,HA MINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","3","0003380436","NGUYEN,LINH C"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","3","0004097874","TA,QUYEN T"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","3","0003922819","TRAN,BAC HOAI"
"HDD","420","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003662949","NGUYEN,HA MINH"
"HDD","420","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003380436","NGUYEN,LINH C"
"HDD","420","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0004097874","TA,QUYEN T"
"HDD","420","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003922819","TRAN,BAC HOAI"
"DDD","445","LEC","001","1","-","","","","","","6","0","0002600457","COWELL,DUSTIN C"
"DDD","445","LEC","001","1","-","","","","","","6","0","0004196071","SALEH,HUSSEIN S"
