"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","14","0000761703","ARCHAMBAULT,JOHN A"
"DHH","389","IND","001","1","-","","","","","1","0003041343","ZIMMERMAN,DAVID R"
"BFF","652","LEC","001","1","10:00 - 12:00","M","T","W R","5","5","0003048935","HOLDEN,RICHARD JOHN"
"DHH","699","IND","011","1","-","","","","","1","0000196132","BRENNAN,PATRICIA FLATLEY"
"DHH","699","IND","017","1","-","","","","","1","0000588642","SMITH,MICHAEL JAMES 1"
"DHH","699","IND","019","1","-","","","","","1","0002600035","SURI,RAJAN"
"DHH","699","IND","022","1","-","","","","","5","0001453527","ZHOU,SHIYU"
"DHH","699","IND","028","1","-","","","","","1","0001501182","ALAGOZ,OGUZHAN"
"DHH","699","IND","030","1","-","","","","","2","0001102923","CARAYON,PASCALE"
"DHH","699","IND","031","1","-","","","","","3","0002600861","VEERAMANI,DHARMARAJ"
"DHH","699","IND","037","1","-","","","","","4","0002601884","BIER,VICKI M"
"DHH","699","IND","046","1","-","","","","","1","0000712619","STEUDEL,HAROLD JUDE"
"DHH","699","IND","050","1","-","","","","","1","0002600096","SHI,LEYUAN"
"DHH","699","IND","053","1","-","","","","","1","0003318249","CEGLAREK,DAREK J"
"FHH","699","IND","020","1","-","","","","","1","0000809546","VANDERHEIDEN,GREGG CHARLES"
"IEE","699","IND","031","1","-","","","","","4","0002600861","VEERAMANI,DHARMARAJ"
"DJJ","702","FLD","001","1","-","","","","","10","0000761703","ARCHAMBAULT,JOHN A"
"DHH","790","IND","018","1","-","","","","","2","0000733535","KARSH,BEN-TZION"
"DHH","790","IND","019","1","-","","","","","4","0002600035","SURI,RAJAN"
"DHH","790","IND","053","1","-","","","","","1","0003318249","CEGLAREK,DAREK J"
"DHH","890","IND","011","1","-","","","","","1","0000196132","BRENNAN,PATRICIA FLATLEY"
"DHH","890","IND","015","1","-","","","","","2","0002601141","GUSTAFSON,DAVID H"
"DHH","890","IND","016","1","-","","","","","2","0003041343","ZIMMERMAN,DAVID R"
"DHH","890","IND","017","1","-","","","","","2","0000588642","SMITH,MICHAEL JAMES 1"
"DHH","890","IND","018","1","-","","","","","1","0000733535","KARSH,BEN-TZION"
"DHH","890","IND","019","1","-","","","","","1","0002600035","SURI,RAJAN"
"DHH","890","IND","023","1","-","","","","","1","0003639299","ARGON,NILAY"
"DHH","890","IND","025","1","-","","","","","1","0002600299","RADWIN,ROBERT G"
"DHH","890","IND","026","1","-","","","","","2","0003439293","MILLER,ANDREW J"
"DHH","890","IND","030","1","-","","","","","1","0001102923","CARAYON,PASCALE"
"DHH","890","IND","037","1","-","","","","","2","0002601884","BIER,VICKI M"
"DHH","890","IND","046","1","-","","","","","1","0000712619","STEUDEL,HAROLD JUDE"
"DHH","990","IND","011","1","-","","","","","2","0000196132","BRENNAN,PATRICIA FLATLEY"
