"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DEE","903","SEM","008","1","13:00 - 16:30","M","T","W R","F","0048 B219","7","0000188915","LEVINE,VICTOR RAPHAEL"
"EAA","903","SEM","003","1","-","","","","","","12","0002600356","BAUMAN,STEVEN F"
"GAA","903","SEM","004","1","-","","","","","","19","0002600055","FERRIER,NICOLA J"
"HAA","903","SEM","005","1","-","","","","","","14","0003014259","MILLAR,TERRENCE S"
"IAA","903","SEM","006","1","-","","","","","","19","0002600753","WILSON,ROBERT L"
"JAA","903","SEM","007","1","-","","","","","","20","0002602109","GRIFFEATH,DAVID S"
"DHH","990","IND","002","1","-","","","","","","1","0002600056","WALEFFE,FABIAN"
"DHH","990","IND","010","1","-","","","","","","1","0003127330","JIN,SHI"
"DHH","990","IND","012","1","-","","","","","","1","0003014255","RAM,ARUN"
"DHH","990","IND","013","1","-","","","","","","1","0002600141","BRUALDI,RICHARD A"
"DHH","990","IND","016","1","-","","","","","","1","0003230527","YANG,TONGHAI"
"DHH","990","IND","017","1","-","","","","","","1","0003347208","IONESCU,ALEXANDRU"
"DHH","990","IND","018","1","-","","","","","","1","0003576447","BOSTON,NIGEL"
"DHH","990","IND","019","1","-","","","","","","2","0003437432","BORISOV,LEV"
"DHH","990","IND","020","1","-","","","","","","1","0003950345","BEN-YAACOV,ITAY"
"DHH","990","IND","031","1","-","","","","","","2","0002600165","ISAACS,I MARTIN"
"DHH","990","IND","037","1","-","","","","","","1","0002600345","KUNEN,KENNETH"
"DHH","990","IND","038","1","-","","","","","","1","0002601039","KURTZ,THOMAS G"
"DHH","990","IND","042","1","-","","","","","","2","0002600973","LEMPP,STEFFEN"
"DHH","990","IND","046","1","-","","","","","","1","0002600167","NAGEL,ALEXANDER J"
"DHH","990","IND","050","1","-","","","","","","2","0002601105","ORLIK,PETER P"
"DHH","990","IND","051","1","-","","","","","","1","0003568500","CHEN,XIUXIONG"
"DHH","990","IND","053","1","-","","","","","","1","0002600310","PASSMAN,DONALD S"
"DHH","990","IND","061","1","-","","","","","","1","0002601093","TERWILLIGER,PAUL M"
"DHH","990","IND","063","1","-","","","","","","1","0002600471","SEEGER,ANDREAS"
"DHH","990","IND","067","1","-","","","","","","1","0003374880","SEPPALAINEN,TIMO"
"DHH","990","IND","074","1","-","","","","","","1","0002600074","SMITH,LESLIE M"
"DHH","990","IND","103","1","-","","","","","","1","0002600218","SLEMROD,MARSHALL"
"DHH","990","IND","107","1","-","","","","","","2","0002602076","ANGENENT,SIGURD B"
"DHH","990","IND","110","1","-","","","","","","1","0002601567","RON,AMOS"
"DHH","990","IND","113","1","-","","","","","","1","0002600430","ADEM,ALEJANDRO"
"DHH","990","IND","116","1","-","","","","","","1","0002602131","OH,YONG-GEUN"
"DHH","990","IND","123","1","-","","","","","","1","0002600043","MILEWSKI,PAUL A"
