"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2010","26","0003441481","LIVESEY,MICHAEL A"
"ZNN","644","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","17","0002601984","MANLEY,PAUL A"
"ZNN","645","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","28","0002601000","BJORLING,DALE E"
"ZNN","645","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 1154","2","0002601000","BJORLING,DALE E"
"ZNN","646","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","18","0002600478","SMITH,LESLEY J"
"ZNN","647","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1137","23","0002600595","ADAMS,CHESS WM"
"ZNN","675","FLD","001","1","07:45 - 17:00","M","T","W R","F","","17","0000152496","PAUL-MURPHY,J R"
"ZNN","699","IND","010","1","-","","","","","","2","0003441481","LIVESEY,MICHAEL A"
"ZNN","699","IND","021","1","-","","","","","","1","0002601984","MANLEY,PAUL A"
"ZNN","699","IND","024","1","-","","","","","","2","0000510705","SLADKY,KURT KRISTEN"
"ZNN","699","IND","025","1","-","","","","","","1","0000510705","SLADKY,KURT KRISTEN"
"ZNN","699","IND","030","1","-","","","","","","1","0003441481","LIVESEY,MICHAEL A"
"ZNN","741","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","18","0003000407","BENTLEY,ELLISON"
"ZNN","743","FLD","001","1","08:00 - 17:00","M","T","W R","F","","1","0002600478","SMITH,LESLEY J"
"ZNN","748","FLD","001","1","07:45 - 17:00","M","T","W R","F","","13","0002601414","GENGLER,WILLIAM R"
"ZNN","775","IND","001","1","-","","","","","","15","0000435610","HYLAND,SUSAN JANE"
"ZNN","775","IND","002","1","-","","","","","","3","0000435610","HYLAND,SUSAN JANE"
