"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","",""
"DHH","299","IND","035","1","-","","","","","","1","0002601971","PARRISH,JOHN J"
"DCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","20","0000105918","WENTWORTH,ALICE LOUISE"
"DCC","314","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0212","20","0000105918","WENTWORTH,ALICE LOUISE"
"FCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","21","0002600016","WENTWORTH,BERNARD C."
"FCC","315","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","21","0002600016","WENTWORTH,BERNARD C."
"CCC","375","LEC","001","1","-","","","","","","2","0000634707","MONSON,RICKY LEE"
"CCC","375","LAB","301","1","-","","","","","","2","0000634707","MONSON,RICKY LEE"
"DHH","375","LEC","004","1","-","","","","","","4","0000132528","PARRISH,JOAN LOUISE"
"DHH","375","LEC","004","1","-","","","","","","4","0002601971","PARRISH,JOHN J"
"DHH","375","LAB","304","1","-","","","","","","4","0000132528","PARRISH,JOAN LOUISE"
"DHH","375","LAB","304","1","-","","","","","","4","0002601971","PARRISH,JOHN J"
"FHH","375","LEC","005","1","-","","","","","","1","0002601971","PARRISH,JOHN J"
"FHH","375","LAB","305","1","-","","","","","","1","0002601971","PARRISH,JOHN J"
"DJJ","399","IND","030","1","-","","","","","","3","0000622032","SCHAEFER,DANIEL MEILAHN"
"DJJ","399","IND","032","1","-","","","","","","1","0000957912","RUSSELL,RONALD LEE"
"BCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","20","0003629763","BECK,MARY M"
"BCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","20","0000105918","WENTWORTH,ALICE LOUISE"
"BCC","503","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0128","20","0003629763","BECK,MARY M"
"BCC","503","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0128","20","0000105918","WENTWORTH,ALICE LOUISE"
"FCC","508","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","20","0003374616","RICHARDS,MARK P"
"FCC","508","LAB","301","1","13:10 - 16:00","M","T","W R","F","0123 0240","20","0003374616","RICHARDS,MARK P"
"DCC","511","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","20","0002601788","KEAN,RONALD P"
"DCC","511","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","20","0002601788","KEAN,RONALD P"
"BCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","21","0002601520","COOK,MARK E"
"BCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","21","0003449813","PORTER JR,ROBERT E"
"BCC","512","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","21","0002601520","COOK,MARK E"
"BCC","512","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","21","0003449813","PORTER JR,ROBERT E"
"DJJ","699","IND","011","1","-","","","","","","1","0002601691","GREASER,MARION L"
"DJJ","699","IND","013","1","-","","","","","","1","0000652720","ALBRECHT,RALPH MUEHL"
"DHH","990","IND","003","1","-","","","","","","1","0000299424","THOMAS,DAVID LEE"
"DHH","990","IND","005","1","-","","","","","","2","0003374616","RICHARDS,MARK P"
"DHH","990","IND","008","1","-","","","","","","1","0002601152","FIRST,NEAL L"
"DHH","990","IND","013","1","-","","","","","","2","0000652720","ALBRECHT,RALPH MUEHL"
