"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","DIS","310","1","13:10 - 14:00","M","T","W R","0047 B379","16","0001546897","MILLER,SCOTT MICHAEL"
"DHH","344","DIS","311","1","13:10 - 14:00","M","T","W R","0047 B383","17","0001037541","LABOY,JOSE ISMAEL"
"DHH","344","DIS","312","1","13:10 - 14:00","M","T","W R","0047 B387","14","0000770591","DORSHORST,DREW WILLIAM"
"DHH","345","LEC","001","1","11:45 - 13:00","M","T","W R","0047 1361","88","0003123108","MILLER,REAGAN L."
"DHH","353","LEC","001","1","-","","","","","7","0002600506","MOORE,JOHN W"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","9","0000413428","TURNER,EDWIN MORRIS"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","9","0002600711","WOODS,ROBERT CLAUDE"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","11","0000413428","TURNER,EDWIN MORRIS"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","11","0002600711","WOODS,ROBERT CLAUDE"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","4","0000413428","TURNER,EDWIN MORRIS"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","4","0002600711","WOODS,ROBERT CLAUDE"
"DHH","564","LAB","002","1","13:10 - 15:00","","","W R","0047 B200","1","0000413428","TURNER,EDWIN MORRIS"
"DHH","564","LAB","002","1","13:10 - 15:00","","","W R","0047 B200","1","0002600711","WOODS,ROBERT CLAUDE"
"DHH","567","LAB","001","1","13:10 - 17:00","M","T","W R","0047 B200","7","0000413428","TURNER,EDWIN MORRIS"
"DHH","567","LAB","001","1","13:10 - 17:00","M","T","W R","0047 B200","7","0002600711","WOODS,ROBERT CLAUDE"
"DHH","637","LEC","001","1","08:55 - 11:00","","T","R","0047 2311","19","0002602178","FRY,CHARLES G"
"DHH","699","IND","012","1","-","","","","","1","0002600506","MOORE,JOHN W"
"DHH","699","IND","023","1","-","","","","","1","0002600944","NELSEN,STEPHEN F"
"DHH","699","IND","033","1","-","","","","","1","0000990588","ZANNI,MARTIN THOMAS"
"DHH","699","IND","034","1","-","","","","","1","0002600432","RAINES,RONALD T"
"DHH","699","IND","035","1","-","","","","","5","0002600419","WEST,ROBERT C"
"DHH","699","IND","043","1","-","","","","","4","0002600121","ZIMMERMAN,HOWARD E"
"DHH","699","IND","045","1","-","","","","","1","0002600938","LANDIS,CLARK R"
"DHH","699","IND","047","1","-","","","","","1","0002601433","BURKE,STEVEN D"
"DHH","699","IND","048","1","-","","","","","1","0002600945","GELLMAN,SAMUEL H"
"DHH","699","IND","058","1","-","","","","","1","0001375903","STAHL,SHANNON S"
"DHH","699","IND","071","1","-","","","","","1","0003671537","GOPALAN,PADMA"
"DHH","699","IND","077","1","-","","","","","1","0004004546","KEUTSCH,FRANK"
"DHH","990","IND","001","1","-","","","","","4","0002600945","GELLMAN,SAMUEL H"
"DHH","990","IND","005","1","-","","","","","1","0002601735","CASEY,CHARLES P"
"DHH","990","IND","014","1","-","","","","","6","0003217943","LEE,DAESUNG"
"DHH","990","IND","016","1","-","","","","","3","0003074537","MECOZZI,SANDRO"
"DHH","990","IND","019","1","-","","","","","1","0003374489","SHEN,BEN"
