"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","",""
"DHH","201","LEC","001","1","08:00 - 12:00","","T","R","","0070 0025F","8","0003356405","STEINER,JAMES D"
"DHH","250","LEC","001","1","10:00 - 12:00","M","","W","F","0070 0014","10","0003356405","STEINER,JAMES D"
"DHH","399","IND","003","1","-","","","","","","1","0002601878","KELLY,SHAWN T"
"DHH","399","IND","015","1","-","","","","","","5","0000527759","HOWELL,EVELYN ANNE"
"DHH","399","IND","016","1","-","","","","","","2","0002601667","ALANEN,ARNOLD R"
"DHH","399","IND","020","1","-","","","","","","1","0003673278","DENNIS JR,SAMUEL F"
"ACC","667","LAB","001","1","08:00 - 17:00","M","T","W R","F","0070 0014","7","0000944218","HARRINGTON,JOHN ALAN"
"ACC","667","LAB","001","1","08:00 - 17:00","M","T","W R","F","0070 0014","7","0000527759","HOWELL,EVELYN ANNE"
"DHH","699","IND","020","1","-","","","","","","1","0003673278","DENNIS JR,SAMUEL F"
"DHH","990","IND","008","1","-","","","","","","1","0000626981","SILBERNAGEL,JANET M"
"DHH","990","IND","015","1","-","","","","","","2","0000527759","HOWELL,EVELYN ANNE"
"DHH","990","IND","020","1","-","","","","","","1","0003673278","DENNIS JR,SAMUEL F"
"DHH","999","IND","011","1","-","","","","","","1","0000944218","HARRINGTON,JOHN ALAN"
"DHH","999","IND","015","1","-","","","","","","1","0000527759","HOWELL,EVELYN ANNE"
