"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","GENERAL BUSINESS","","","","","","","","","","","","",""
"ACC","300","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 2190","","19","0000260106","TROYAN,SCOTT DAVID"
"BDD","300","LEC","001","1","13:00 - 15:30","M","T","W R","","0140 1180","","9","0000325208","WARD,DAVID ALLEN"
"ECC","300","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 1185","","13","0000260106","TROYAN,SCOTT DAVID"
"GDD","300","LEC","001","1","13:00 - 15:30","M","T","W R","","0140 1180","","13","0000325208","WARD,DAVID ALLEN"
"JDD","300","LEC","001","1","15:30 - 17:30","M","T","W R","","0140 2185","","11","0003383097","LINDQUIST,MARK A"
"ACC","302","LEC","001","1","08:00 - 11:30","M","T","W R","F","0140 2180","","30","0000470031","TALARCZYK,ALAN BERNARD"
"ADD","303","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 2175","","16","0000809212","MULLINS,PATRICIA ANN"
"ADD","303","DIS","301","1","13:10 - 14:25","","","W","","0140 2195","","16","0000809212","MULLINS,PATRICIA ANN"
"ACC","304","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 2195","","10","0000577834","WELNETZ,TIMOTHY LEO"
"ACC","304","DIS","301","1","13:10 - 14:25","","","W","","0140 2185","","10","0000577834","WELNETZ,TIMOTHY LEO"
"DHH","450","FLD","001","1","-","","","","","","","20","0001586349","MEIER,JO ANN"
"GDD","701","LEC","030","1","18:15 - 20:55","M","","R","","0140 1175","","31","0000593987","BOUCHER,JOSEPH WILLIAM"
"CDD","711","LEC","030","1","18:15 - 20:55","M","","R","","0140 1175","","30","0000815179","EGGERT,THOMAS LEE"
"DHH","750","FLD","001","1","-","","","","","","","23","0000694029","MATOSIAN,MARK CHARLES"
