"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","890","IND","066","1","-","","","1","0001112569","VENKATARAMANAN,VENKATA GIRI"
"DHH","890","IND","070","1","-","","","2","0002601601","WENDT,AMY E"
"DHH","990","IND","004","1","-","","","1","0002600562","BOOSKE,JOHN H"
"DHH","990","IND","006","1","-","","","2","0000609132","SCHULTE,MICHAEL J"
"DHH","990","IND","011","1","-","","","1","0000274266","LIPASTI,MIKKO H"
"DHH","990","IND","013","1","-","","","2","0002601068","MAWST,LUKE J"
"DHH","990","IND","014","1","-","","","1","0003571005","JIANG,HONGRUI"
"DHH","990","IND","015","1","-","","","2","0001155785","SAYEED,AKBAR M"
"DHH","990","IND","016","1","-","","","1","0002601444","LIPO,THOMAS A"
"DHH","990","IND","018","1","-","","","2","0000681653","LORENZ,ROBERT DONALD"
"DHH","990","IND","021","1","-","","","1","0002601244","HITCHON,WILLIAM N"
"DHH","990","IND","028","1","-","","","1","0002602056","BOTEZ,DAN"
"DHH","990","IND","029","1","-","","","1","0002601001","SMITH,JAMES E"
"DHH","990","IND","030","1","-","","","1","0002601953","SCHARER,JOHN E"
"DHH","990","IND","035","1","-","","","1","0002600975","SHOHET,JUDA L."
"DHH","990","IND","041","1","-","","","3","0003011913","HAGNESS,SUSAN C"
"DHH","990","IND","042","1","-","","","1","0002600454","WEBSTER,JOHN G"
"DHH","990","IND","044","1","-","","","4","0002600012","TOMPKINS,WILLIS J"
"DHH","990","IND","051","1","-","","","2","0000746738","ANDERSON,DAVID THOMAS"
"DHH","990","IND","055","1","-","","","1","0002600206","BARMISH,B ROSS"
"DHH","990","IND","056","1","-","","","1","0002601830","CERRINA,FRANCESCO"
"DHH","990","IND","058","1","-","","","1","0002601098","MCCAUGHAN,LEON"
"DHH","990","IND","060","1","-","","","5","0003088630","VAN DER WEIDE,DANIEL W"
"DHH","990","IND","061","1","-","","","4","0002601313","VANVEEN,BARRY D"
"DHH","990","IND","066","1","-","","","2","0001112569","VENKATARAMANAN,VENKATA GIRI"
"DHH","990","IND","266","1","-","","","1","0001112569","VENKATARAMANAN,VENKATA GIRI"
"DHH","999","IND","044","1","-","","","2","0002600012","TOMPKINS,WILLIS J"
"DHH","999","IND","061","1","-","","","1","0002601313","VANVEEN,BARRY D"
"DHH","999","IND","062","1","-","","","1","0000106073","SETHARES,WILLIAM A."
