"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","466","LEC","001","1","13:00 - 17:40","M","T","W R","0469 6451","","7","0000860729","ESCALANTE,JIM A"
"DDD","476","LAB","001","1","13:00 - 17:40","M","T","W R","0469 6265","","6","0000922322","JONES II,THOMAS LESTER"
"ACC","506","LAB","001","1","08:00 - 17:20","M","T","W","0469 6561","","3","0003476527","PAGE,MEGAN CARLING"
"DDD","514","LAB","001","1","13:00 - 17:40","M","T","W R","0469 7451","","1","0003123961","WALLA,CHRISTOPHER NATHAN"
"DHH","518","LAB","001","1","13:00 - 17:40","M","","W","0469 6321","","1","0000253246","VELLIQUETTE,MICHAEL JAMES"
"DDD","522","LAB","001","1","13:00 - 17:40","M","T","W R","0469 7101","1","0","0002600609","BUISCH,DERRICK L"
"DDD","526","LAB","001","1","13:00 - 17:40","M","T","W R","0469 6641","","1","0000916143","MARTY,PAULA MARIE"
"DDD","532","LAB","001","1","07:30 - 12:10","M","T","W R","0469 6221","","1","0002600494","FENNELL,PATRICIA"
"DDD","536","LAB","001","1","13:00 - 17:40","M","T","W R","0469 6621","","3","0003374762","HITCHCOCK,JOHN"
"DDD","542","LAB","001","1","07:30 - 12:10","M","T","W R","0469 7121","","1","0002601850","SOLIEN,TIMOTHY L"
"DDD","544","LAB","001","1","13:00 - 17:40","M","T","W R","0469 7551","12","1","0000837238","GILBERTSON,CATHERINE ANNA"
"DDD","576","LAB","001","1","13:00 - 17:40","M","T","W R","0469 6265","","2","0000922322","JONES II,THOMAS LESTER"
"DHH","618","LAB","001","1","13:00 - 17:40","M","","W","0469 6321","","2","0000253246","VELLIQUETTE,MICHAEL JAMES"
"DDD","622","LAB","001","1","13:00 - 17:40","M","T","W R","0469 7101","1","1","0002600609","BUISCH,DERRICK L"
"DHH","624","LAB","001","1","07:30 - 12:10","M","","W","0469 7331","","2","0002601331","HOWDLE,BRUCE C"
"DHH","624","LAB","002","1","13:00 - 17:40","M","","W","0469 7331","","1","0002601331","HOWDLE,BRUCE C"
"DDD","642","LAB","001","1","07:30 - 12:10","M","T","W R","0469 7121","","1","0002601850","SOLIEN,TIMOTHY L"
"DDD","644","LAB","001","1","13:00 - 17:40","M","T","W R","0469 7551","12","2","0000837238","GILBERTSON,CATHERINE ANNA"
"DHH","699","IND","005","1","-","","","","","","2","0002600609","BUISCH,DERRICK L"
"DHH","699","IND","013","1","-","","","","","","4","0002601331","HOWDLE,BRUCE C"
"DHH","699","IND","031","1","-","","","","","","1","0003374761","GRALNICK,LISA B"
"DHH","699","IND","034","1","-","","","","","","1","0002600795","FEREN,STEVEN F"
"DHH","699","IND","042","1","-","","","","","","2","0002600494","FENNELL,PATRICIA"
"DHH","699","IND","050","1","-","","","","","","1","0000922322","JONES II,THOMAS LESTER"
"DHH","699","IND","057","1","-","","","","","","1","0000743146","LOWE,TRUMAN TENNIS"
"DHH","699","IND","067","1","-","","","","","","4","0000860729","ESCALANTE,JIM A"
"DHH","699","IND","098","1","-","","","","","","1","0002600424","SHEEHAN,DIANE"
"DHH","924","LAB","001","1","-","M","","W","0469 7331","","2","0002601331","HOWDLE,BRUCE C"
"DHH","999","IND","005","1","-","","","","","","8","0002600609","BUISCH,DERRICK L"
"DHH","999","IND","006","1","-","","","","","","3","0000126549","CONNORS,MICHAEL GERALD"
"DHH","999","IND","011","1","-","","","","","","5","0003374762","HITCHCOCK,JOHN"
"DHH","999","IND","020","1","-","","","","","","6","0000105475","LOESER,THOMAS"
"DHH","999","IND","025","1","-","","","","","","2","0000296634","NELSON,LESLEE J"
