"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","890","IND","014","1","-","","","3","0002600055","FERRIER,NICOLA J"
"DHH","890","IND","015","1","-","","","4","0000965150","OSSWALD,TIM ANDREAS"
"DHH","890","IND","017","1","-","","","2","0002601064","FRONCZAK,FRANK J"
"DHH","890","IND","019","1","-","","","1","0000689596","ENGELSTAD,ROXANN LOUISE"
"DHH","890","IND","023","1","-","","","1","0002602053","BONAZZA,RICCARDO"
"DHH","890","IND","032","1","-","","","1","0003126739","SHKEL,YURI"
"DHH","890","IND","033","1","-","","","1","0000728205","SANDERS,SCOTT T"
"DHH","890","IND","034","1","-","","","2","0003568872","THELEN,DARRYL G"
"DHH","890","IND","038","1","-","","","1","0002601187","FARRELL,PATRICK V"
"DHH","890","IND","042","1","-","","","2","0003368444","SHEDD,TIMOTHY A"
"DHH","890","IND","044","1","-","","","1","0003999849","TURNER,KEVIN T"
"DHH","890","IND","046","1","-","","","4","0002600365","REITZ,ROLF D"
"DHH","890","IND","047","1","-","","","2","0002601558","RUTLAND,CHRISTOPHER J"
"DHH","890","IND","051","1","-","","","2","0000622077","GHANDHI,JAAL BURZOE"
"DHH","890","IND","053","1","-","","","2","0002600254","SHAPIRO,VADIM"
"DHH","890","IND","056","1","-","","","3","0003230512","TURNG,LIH-SHENG TOM"
"DHH","890","IND","057","1","-","","","2","0000200343","NELLIS,GREGORY FRANCIS"
"DHH","890","IND","059","1","-","","","4","0003381346","LI,XIAOCHUN"
"DHH","990","IND","007","1","-","","","1","0000681653","LORENZ,ROBERT DONALD"
"DHH","990","IND","010","1","-","","","1","0000224337","FOSTER,DAVID EDWARD"
"DHH","990","IND","011","1","-","","","1","0002602182","CORRADINI,MICHAEL L"
"DHH","990","IND","019","1","-","","","3","0000689596","ENGELSTAD,ROXANN LOUISE"
"DHH","990","IND","028","1","-","","","1","0002601618","PFOTENHAUER,JOHN M"
"DHH","990","IND","033","1","-","","","2","0000728205","SANDERS,SCOTT T"
"DHH","990","IND","038","1","-","","","3","0002601187","FARRELL,PATRICK V"
"DHH","990","IND","045","1","-","","","2","0002600934","ROWLANDS,ROBERT E"
"DHH","990","IND","046","1","-","","","5","0002600365","REITZ,ROLF D"
"DHH","990","IND","047","1","-","","","5","0002601558","RUTLAND,CHRISTOPHER J"
"DHH","990","IND","052","1","-","","","1","0002602197","GIACOMIN,ALAN J"
"DHH","990","IND","053","1","-","","","2","0002600254","SHAPIRO,VADIM"
"DHH","990","IND","056","1","-","","","1","0003230512","TURNG,LIH-SHENG TOM"
"DHH","990","IND","057","1","-","","","1","0000200343","NELLIS,GREGORY FRANCIS"
"DHH","990","IND","058","1","-","","","1","0000670693","BEEBE,DAVID J"
