"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","060","1","-","","","3","0000195780","CLAGETT-DAME,MARGARET"
"DHH","990","IND","061","1","-","","","10","0000624889","KIESSLING,LAURA LEE"
"DHH","990","IND","062","1","-","","","3","0000147387","PALMENBERG,ANN CAROL"
"DHH","990","IND","063","1","-","","","1","0003011276","MONTGOMERY,REBECCA I."
"DHH","990","IND","065","1","-","","","2","0003234420","PHILLIPS,GEORGE N"
"DHH","990","IND","066","1","-","","","6","0003234414","BUTCHER,SAMUEL E"
"DHH","990","IND","067","1","-","","","6","0003368442","PIKE,J WESLEY"
"DHH","990","IND","068","1","-","","","3","0003368443","WIESE,CHRISTIANE"
"DHH","990","IND","069","1","-","","","5","0000852312","ANSARI,ASEEM Z"
"DHH","990","IND","070","1","-","","","4","0002600007","CRAIG,ELIZABETH A"
"DHH","990","IND","071","1","-","","","3","0002600159","SUSSMAN,MICHAEL R"
"DHH","990","IND","072","1","-","","","2","0003675576","MITCHELL,JULIE C"
