"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","365","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0590","","14","0004184824","CHATHRATTIL,HARI"
"HDD","366","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0590","","13","0003565245","SUDANANDHA,D S"
"HDD","366","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0590","","13","0004184824","CHATHRATTIL,HARI"
"DDD","367","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0595","","1","0000600738","NIDADAVOLU,MALATHI"
"DDD","367","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0595","","1","0000600738","NIDADAVOLU,MALATHI"
"HDD","368","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0595","","1","0000600738","NIDADAVOLU,MALATHI"
"HDD","368","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0595","","1","0000600738","NIDADAVOLU,MALATHI"
"DDD","369","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0578","","4","0003074443","NEPALI,TSETAN"
"DDD","369","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0578","","4","0003668049","DOLKAR,NAMGYAL"
"HDD","370","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0578","","4","0003074443","NEPALI,TSETAN"
"HDD","370","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0578","","4","0003668049","DOLKAR,NAMGYAL"
"DDD","371","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0374","","6","0004184825","FAROOQUI,FAUZIA"
"DDD","371","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0374","","6","0003557758","MOHAMMAD,MAHBOOB ALI"
"HDD","372","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0374","","6","0004184825","FAROOQUI,FAUZIA"
"HDD","372","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0374","","6","0003557758","MOHAMMAD,MAHBOOB ALI"
"DDD","375","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0599","","12","0000105616","KROLL,ETHAN S"
"DDD","375","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","12","0004083497","NANCE,RICHARD"
"HDD","376","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0599","","10","0000105616","KROLL,ETHAN S"
"HDD","376","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","10","0004083497","NANCE,RICHARD"
"DDD","401","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0286","","1","0000858616","DAVIS JR,DONALD RICHARD"
"DDD","401","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0286","","1","0000858616","DAVIS JR,DONALD RICHARD"
"HDD","402","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0286","","1","0000858616","DAVIS JR,DONALD RICHARD"
"HDD","402","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0286","","1","0000858616","DAVIS JR,DONALD RICHARD"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","4","0004185306","HLA,MYA"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","4","0003565248","TUN,U S"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","4","0004185306","HLA,MYA"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","4","0003565248","TUN,U S"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0004185308","BENAVIDEZ,FE D"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0003662957","ZAMAR,SHEILA"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","5","0004185308","BENAVIDEZ,FE D"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","5","0003662957","ZAMAR,SHEILA"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","13","0000548758","LEE,MAI NA MIRAGE"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","13","0003381143","VANG,LOPAO"
