"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","",""
"AMM","300","FLD","002","1","-","","","","","","5","0000235269","WARD,ANN"
"DHH","300","FLD","001","1","-","","","","","","2","0002601912","GATTENBY,TIM G"
"GFF","314","LEC","001","1","10:00 - 11:45","M","T","W R","","0031 2055","18","0001066794","JI,LI-LI"
"GFF","314","LAB","301","1","15:30 - 17:30","M","","W","","0031 1108","11","0001554618","AWOYINKA,IWALOLA ANN"
"GFF","314","LAB","302","1","13:00 - 15:00","M","","W","","0031 1108","7","0001554618","AWOYINKA,IWALOLA ANN"
"CFF","318","LEC","001","1","09:20 - 11:45","","T","R","","0031 2081","14","0002600918","GRUBEN,KREG G"
"CFF","318","LAB","301","1","12:00 - 14:00","","T","R","","0031 2083","14","0003128921","GIACHETTI,ROBERT SALVATORE"
"ACC","327","LEC","001","1","07:00 - 10:00","M","T","W R","","0031 1108","8","0002601912","GATTENBY,TIM G"
"CCC","508","LEC","001","1","13:00 - 14:45","M","","W","F","0031 2055","4","0001066794","JI,LI-LI"
"CCC","508","LEC","001","2","08:00 - 11:00","M","T","W R","F","OFF CAMPUS","4","0001066794","JI,LI-LI"
"DHH","990","IND","003","1","-","","","","","","1","0002601122","LAZARUS,JO-ANNE C"
"DHH","990","IND","010","1","-","","","","","","1","0001066794","JI,LI-LI"
"DHH","990","IND","015","1","-","","","","","","1","0000534993","KOLTYN,KELLI FAYE"
"DHH","990","IND","022","1","-","","","","","","1","0003473312","MASON,ANDREA H"
"DHH","999","IND","015","1","-","","","","","","1","0000534993","KOLTYN,KELLI FAYE"
