"","","SUBJECT: NURSING (692)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","747","IND","015","1","-","","","1","0000537156","DREIFUERST,KRISTINA L"
"DHH","747","IND","083","1","-","","","1","0000784290","VANDERMAUSE,ROXANNE K"
"AKK","798","IND","010","1","-","","","1","0000424893","BAUMANN,LINDA CIOFU"
"AKK","798","IND","018","1","-","","","1","0002601175","BOWERS,BARBARA J"
"AKK","798","IND","035","1","-","","","1","0003226320","KIRCHHOFF,KARIN T"
"AKK","798","IND","060","1","-","","","1","0002601556","RODRIGUEZ,RACHEL A"
"AKK","798","IND","062","1","-","","","1","0000807266","PRIDHAM,KAREN FRICK"
"AKK","798","IND","065","1","-","","","2","0002601465","RIESCH,SUSAN K"
"AKK","798","IND","068","1","-","","","1","0001002286","PELLINO,TERESA ARLEA"
"AKK","798","IND","078","1","-","","","1","0000197375","TLUCZEK,AUDREY"
"AKK","798","IND","096","1","-","","","1","0000966852","ZAHNER,SUSAN J."
"DHH","798","IND","022","1","-","","","1","0000716251","KWEKKEBOOM,KRISTINE LOUISE"
"DHH","798","IND","060","1","-","","","1","0002601556","RODRIGUEZ,RACHEL A"
"DHH","798","IND","068","1","-","","","8","0001002286","PELLINO,TERESA ARLEA"
"BGG","799","IND","091","1","-","","","1","0000433203","WILLIS,MARY JO"
"DHH","799","IND","018","1","-","","","1","0002601175","BOWERS,BARBARA J"
"DHH","799","IND","068","1","-","","","1","0001002286","PELLINO,TERESA ARLEA"
"IEE","870","SEM","001","1","-","","","17","0000438776","NEHLS,NADINE MARY"
"DHH","990","IND","010","1","-","","","1","0000424893","BAUMANN,LINDA CIOFU"
"DHH","990","IND","014","1","-","","","2","0000196132","BRENNAN,PATRICIA FLATLEY"
"DHH","990","IND","016","1","-","","","1","0001018094","HEIDRICH,SUSAN M"
"DHH","990","IND","035","1","-","","","1","0003226320","KIRCHHOFF,KARIN T"
"DHH","990","IND","041","1","-","","","2","0001602528","MURRAY,MARY ELLEN"
"DHH","990","IND","047","1","-","","","1","0003673279","LANUZA,DOROTHY M"
"DHH","990","IND","062","1","-","","","1","0000807266","PRIDHAM,KAREN FRICK"
"DHH","990","IND","087","1","-","","","2","0000623034","WARD,SANDRA EVELYN"
"DHH","999","IND","010","1","-","","","1","0000424893","BAUMANN,LINDA CIOFU"
"DHH","999","IND","014","1","-","","","1","0000196132","BRENNAN,PATRICIA FLATLEY"
"DHH","999","IND","018","1","-","","","1","0002601175","BOWERS,BARBARA J"
"DHH","999","IND","038","1","-","","","2","0002600459","LAUVER,DIANE RUTH"
"DHH","999","IND","041","1","-","","","2","0001602528","MURRAY,MARY ELLEN"
"DHH","999","IND","047","1","-","","","1","0003673279","LANUZA,DOROTHY M"
"DHH","999","IND","087","1","-","","","1","0000623034","WARD,SANDRA EVELYN"
