"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","",""
"DHH","699","IND","047","1","-","","","1","0002600319","WATKINS,DAVID I"
"DHH","699","IND","052","1","-","","","1","0002601697","FABRY,ZSUZSANNA"
"DHH","990","IND","028","1","-","","","4","0002600461","GREENSPAN,DANIEL S"
"DHH","990","IND","029","1","-","","","1","0002600477","PETERS,DONNA M"
"DHH","990","IND","030","1","-","","","3","0002602142","RAPRAEGER,ALAN C"
"DHH","990","IND","041","1","-","","","3","0002600988","ALLEN-HOFFMANN,B L"
"DHH","990","IND","045","1","-","","","1","0002600098","MALTER,JAMES S"
"DHH","990","IND","046","1","-","","","1","0002600364","BURLINGHAM,WILLIAM J"
"DHH","990","IND","047","1","-","","","8","0002600319","WATKINS,DAVID I"
"DHH","990","IND","049","1","-","","","1","0002601688","SANDOR,MATYAS"
"DHH","990","IND","052","1","-","","","1","0002601697","FABRY,ZSUZSANNA"
"DHH","990","IND","055","1","-","","","1","0002600021","MOSHER,DEANE F"
"DHH","990","IND","059","1","-","","","2","0000623762","FRITSCH,MICHAEL KEVIN"
"DHH","990","IND","060","1","-","","","2","0000168382","KLEIN,BRUCE STEVEN"
"DHH","990","IND","062","1","-","","","2","0003668634","RANHEIM,ERIK A"
"DHH","990","IND","063","1","-","","","2","0003672617","ATWOOD,CRAIG S"
"DHH","990","IND","064","1","-","","","1","0002600236","MESSING,ALBEE"
"DHH","990","IND","069","1","-","","","1","0003484098","SHEEHAN,JOHN P"
"DHH","990","IND","070","1","-","","","1","0000666954","SEROOGY,CHRISTINE MARIE"
"DHH","990","IND","071","1","-","","","1","0002600707","BRESNICK,EMERY H"
"DHH","990","IND","072","1","-","","","1","0003671402","SLUKVIN,IGOR I"
"DHH","990","IND","073","1","-","","","1","0000282285","O'CONNOR,DAVID H."
"DHH","990","IND","074","1","-","","","1","0003112211","ALEXANDER,CAROLINE M"
