"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0046 6203","27","0000277250","SHEETS,MICHAEL DENNIS"
"DHH","314","DIS","301","1","10:35 - 11:30","M","","","0046 6203","20","0000277250","SHEETS,MICHAEL DENNIS"
"DHH","314","DIS","302","1","10:35 - 11:30","","","R","0046 6203","7","0001547216","MCGIVERN,JERED VERNON"
"DHH","314","DIS","302","1","10:35 - 11:30","","","R","0046 6203","7","0000277250","SHEETS,MICHAEL DENNIS"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","10","0002602033","KAHAN,LAWRENCE"
"DHH","699","IND","021","1","-","","","","","1","0001006569","BERTICS,PAUL JOHN"
"DHH","990","IND","003","1","-","","","","","2","0002600101","BANGS,JAMES D"
"DHH","990","IND","006","1","-","","","","","1","0002601638","ANDERSON,RICHARD A"
"DHH","990","IND","008","1","-","","","","","3","0001013134","POLANS,ARTHUR SIDNEY"
"DHH","990","IND","011","1","-","","","","","3","0003031285","FOREST,KATRINA"
"DHH","990","IND","012","1","-","","","","","3","0002601921","HEIDEMAN,WARREN"
"DHH","990","IND","013","1","-","","","","","2","0003374857","WASSARMAN,DAVID A"
"DHH","990","IND","017","1","-","","","","","2","0002601924","FILLINGAME,ROBERT H"
"DHH","990","IND","018","1","-","","","","","2","0002600007","CRAIG,ELIZABETH A"
"DHH","990","IND","019","1","-","","","","","3","0002600021","MOSHER,DEANE F"
"DHH","990","IND","021","1","- 01:50","","","","","7","0001006569","BERTICS,PAUL JOHN"
"DHH","990","IND","022","1","-","","","","","3","0002601968","BROW,DAVID A"
"DHH","990","IND","023","1","-","","","","","3","0002600110","KILEY,PATRICIA J"
"DHH","990","IND","025","1","-","","","","","5","0003467286","KECK,JAMES L"
"DHH","990","IND","026","1","-","","","","","2","0002601103","LANDICK,ROBERT C"
"DHH","990","IND","027","1","-","","","","","3","0000277250","SHEETS,MICHAEL DENNIS"
"DHH","990","IND","028","1","-","","","","","5","0001001831","FOX,CATHERINE ANNE"
"DHH","990","IND","031","1","-","","","","","2","0002602121","NICKELLS,ROBERT W"
"DHH","990","IND","032","1","-","","","","","1","0003234420","PHILLIPS,GEORGE N"
"DHH","990","IND","033","1","-","","","","","4","0000547828","DENU,JOHN MATTHEW"
"DHH","990","IND","036","1","-","","","","","4","0000975072","HULL,CHRISTINA MARIE"
"DHH","990","IND","037","1","-","","","","","1","0002600707","BRESNICK,EMERY H"
"DHH","990","IND","038","1","-","","","","","1","0000601945","GASCH,AUDREY P."
"DHH","990","IND","039","1","-","","","","","1","0003113311","HUTTENLOCHER,ANNA"
