"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"ZNN","667","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","10","0003467965","ADAMO,PIETRO F"
"ZNN","667","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","10","0003671410","RYLANDER,HELENA U"
"ZNN","668","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","16","0002600966","MORIELLO,KAREN A"
"ZNN","669","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","16","0002600816","HENIK,ROSEMARY A"
"ZNN","670","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2041","","29","0002602078","DARIEN,BENJAMIN J"
"ZNN","670","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 2041","","2","0002602078","DARIEN,BENJAMIN J"
"ZNN","672","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1153","","25","0000591491","MOMONT,HARRY WALTER"
"ZNN","675","LEC","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","22","0000659634","CRASS,KRISTIN M."
"ZNN","675","LEC","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","22","0002601026","SAWCHUK,SANDRA A"
"ZNN","678","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","41","0003614716","DE MORAIS,HELIO S"
"ZNN","679","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","10","0000653608","CHUN,RUTHANNE"
"ZNN","699","IND","008","1","-","","","","","","","1","0003040964","PEEK,SIMON F"
"ZNN","699","IND","009","1","-","","","","","","","1","0003467965","ADAMO,PIETRO F"
"ZNN","699","IND","010","1","-","","","","","","","1","0002600626","MCGUIRK,SHEILA M"
"ZNN","699","IND","020","1","-","","","","","","","1","0002602078","DARIEN,BENJAMIN J"
"ZNN","699","IND","065","1","-","","","","","","","12","0000435610","HYLAND,SUSAN JANE"
"ZNN","701","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2259","","17","0003114853","COOK,NIGEL B"
"ZNN","701","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2259","","17","0002601671","NORDLUND,KENNETH V"
"ZNN","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","5","0003114853","COOK,NIGEL B"
"ZNN","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","5","0002601671","NORDLUND,KENNETH V"
"ZNN","775","IND","001","1","-","","","","","","","9","0000435610","HYLAND,SUSAN JANE"
"ZNN","775","IND","002","1","-","","","","","","","1","0000435610","HYLAND,SUSAN JANE"
