"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"DDD","101","LEC","001","1","08:55 - 11:55","M","T","W R","F","0482 0140","","3","0000692771","HAGER,PEGGY ELLEN"
"HDD","102","LEC","001","1","08:55 - 11:55","M","T","W R","F","0482 0227","","2","0000692771","HAGER,PEGGY ELLEN"
"DDD","111","LEC","001","1","09:00 - 12:30","M","T","W R","","0408 3355","","3","0000235207","EASON,JOHN FRANCIS"
"HDD","112","LEC","001","1","09:00 - 12:30","M","T","W R","","0482 0140","","1","0000235207","EASON,JOHN FRANCIS"
"DHH","299","IND","014","1","-","","","","","","","1","0000886751","MELLOR,SCOTT ANTHONY"
"DDD","375","LEC","002","1","-","","","","","","62","0","0000886751","MELLOR,SCOTT ANTHONY"
"DDD","420","LEC","001","1","10:20 - 12:20","M","T","W R","F","0055 2104","10","2","0003456639","OSTRAUSKAITE,MILDA"
"HDD","424","LEC","001","1","-","","","","","","38","3","0000886751","MELLOR,SCOTT ANTHONY"
"ADD","699","IND","019","1","-","","","","","","","1","0003013497","SCHMIDT,AGNETE"
"DDD","699","IND","014","1","-","","","","","","","1","0000886751","MELLOR,SCOTT ANTHONY"
"DHH","699","IND","006","1","-","","","","","","","1","0003226099","DUBOIS,THOMAS A"
"DHH","799","IND","012","1","-","","","","","","","1","0000692771","HAGER,PEGGY ELLEN"
"FHH","799","IND","007","1","-","","","","","","","1","0003336265","WOLF,KIRSTEN"
