"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MAA","675","SEM","001","1","-","","","","","OFF CAMPUS","","9","0002600538","ZEICHNER,KENNETH M"
"MAA","675","SEM","002","1","-","","","","","OFF CAMPUS","","4","0000103165","GOMEZ,MARY LOUISE"
"MAA","675","SEM","003","1","-","","","","","OFF CAMPUS","","10","0000607241","RUDOLPH,JOHN LAURENCE"
"DHH","699","IND","021","1","-","","","","","","","1","0003127177","TOCHON,FRANCOIS V"
"DHH","699","IND","022","1","-","","","","","","","1","0003950847","COMPTON-LILLY,CATHERINE F"
"DHH","699","IND","052","1","-","","","","","","","4","0002600522","HAWKINS,MARGARET R"
"DHH","699","IND","057","1","-","","","","","","","2","0002601653","KOZA,JULIA E"
"DHH","699","IND","068","1","-","","","","","","","2","0003088380","KNUTH,ERIC J"
"DHH","699","IND","088","1","-","","","","","","","1","0000537957","HASSETT,DAWNENE DIANE"
"DHH","699","IND","092","1","-","","","","","","","1","0002600328","STEWART,JAMES H"
"DHH","699","IND","095","1","-","","","","","","","1","0000103165","GOMEZ,MARY LOUISE"
"DHH","699","IND","098","1","-","","","","","","","1","0003673937","SQUIRE,KURT D"
"DDD","716","SEM","001","1","12:30 - 15:45","","T","W R","","0153 0468","","8","0002600296","POPKEWITZ,THOMAS S"
"ADD","748","SEM","001","1","16:00 - 19:30","","T","","R","0153 0131","18","9","0002600368","HAYES,ELISABETH R"
"DDD","860","SEM","001","1","08:55 - 12:15","M","T","W","","0153 0502","","9","0002601030","GRANT,CARL A"
"MAA","860","SEM","001","1","-","","","","","OFF CAMPUS","","2","0002600538","ZEICHNER,KENNETH M"
"DCC","951","SEM","001","1","09:00 - 16:00","M","","W","","","3","0","0002600601","MARCHE,THERESA A"
"DCC","951","SEM","001","2","09:00 - 12:00","","T","","","","3","0","0002600601","MARCHE,THERESA A"
"BDD","976","SEM","001","1","10:30 - 12:30","","T","","R","0153 0110","","8","0002602090","GEE,JAMES PAUL"
"EDD","976","SEM","001","1","13:00 - 15:00","","T","","R","0153 0220","","19","0000537957","HASSETT,DAWNENE DIANE"
"DHH","990","IND","003","1","-","","","","","","","3","0002600720","SECADA,WALTER G"
"DHH","990","IND","005","1","-","","","","","","","3","0002600523","BLOCH,MARIANNE"
"DHH","990","IND","006","1","-","","","","","","","3","0002600549","LADSON-BILLINGS,GLORIA J"
"DHH","990","IND","031","1","-","","","","","","","1","0000607241","RUDOLPH,JOHN LAURENCE"
"DHH","990","IND","032","1","-","","","","","","","1","0002600538","ZEICHNER,KENNETH M"
"DHH","990","IND","047","1","-","","","","","","","1","0002600443","APPLE,MICHAEL W"
"DHH","990","IND","051","1","-","","","","","","","1","0002602090","GEE,JAMES PAUL"
"DHH","990","IND","056","1","-","","","","","","","2","0002600296","POPKEWITZ,THOMAS S"
"DHH","990","IND","059","1","-","","","","","","","4","0003040642","HESS,DIANA E"
"DHH","990","IND","068","1","-","","","","","","","1","0003088380","KNUTH,ERIC J"
"DHH","990","IND","072","1","-","","","","","","","2","0002601030","GRANT,CARL A"
"DHH","990","IND","073","1","-","","","","","","","1","0000160336","CARPENTER JR,T P"
"DHH","990","IND","077","1","-","","","","","","","1","0002600368","HAYES,ELISABETH R"
