"","","SUBJECT: ANIMAL HEALTH AND BIOMEDICAL SCIENCES (952)","","","","","","","","",""
"","","TERM:","1066","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL HEALTH AND BIOMEDICAL SCIENCES","","","","","","","","","",""
"DHH","920","SEM","001","1","12:00 - 13:00","W","0094 0101","","3","0002602045","YOSHINO,TIMOTHY P"
"DHH","990","IND","001","1","-","","","","2","0002601000","BJORLING,DALE E"
"DHH","990","IND","002","1","-","","","","1","0002600313","OLSEN,CHRISTOPHER W"
"DHH","990","IND","009","1","-","","","","2","0002601209","CHRISTENSEN,BRUCE M"
"DHH","990","IND","010","1","-","","","","2","0002600593","SCHULTZ,RONALD D"
"DHH","990","IND","013","1","-","","","","1","0003235259","JOHNSON,STEPHEN M"
"DHH","990","IND","016","1","-","","","","2","0002600617","SPLITTER,GARY A"
"DHH","990","IND","017","1","-","","","","1","0001101237","OSORIO,JORGE EMILIO"
"DHH","990","IND","021","1","-","","","","3","0000896207","SCHULER,LINDA ANN"
"DHH","990","IND","027","1","-","","","","1","0002600064","BEHAN,MARY"
"DHH","990","IND","033","1","-","","","","5","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"DHH","990","IND","034","1","-","","","","3","0002601498","KAWAOKA,YOSHIHIRO"
"DHH","990","IND","041","1","-","","","","1","0002600364","BURLINGHAM,WILLIAM J"
"DHH","990","IND","058","1","-","","","","2","0002601000","BJORLING,DALE E"
"DHH","990","IND","061","1","-","","","","6","0002601048","AIKEN,JUDD M"
"DHH","990","IND","062","1","-","","","","2","0002602045","YOSHINO,TIMOTHY P"
"DHH","990","IND","072","1","-","","","","2","0002600131","KNECHTLE,STUART J"
"DHH","990","IND","074","1","-","","","","2","0000655397","SANDGREN,ERIC PAUL"
"DHH","990","IND","078","1","-","","","","4","0003290141","PERNA,NICOLE T"
"DHH","990","IND","084","1","-","","","","3","0003235263","MARULASIDDAPPA,SURESH"
"DHH","990","IND","085","1","-","","","","2","0002600308","TREPANIER,LAUREN A"
"DHH","990","IND","087","1","-","","","","1","0001332940","TALAAT,ADEL MOHAMED"
