"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","446","LEC","001","1","-","","","","","","6","0","0002600457","COWELL,DUSTIN C"
"HDD","446","LEC","001","1","-","","","","","","6","0","0004196071","SALEH,HUSSEIN S"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0080 0101","","6","0003813425","MISHRA,MITHILESH K"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0080 0101","","6","0003815386","SINGH,KASHIKA"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0046 6228","","6","0003813425","MISHRA,MITHILESH K"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6228","","6","0003815386","SINGH,KASHIKA"
"DDD","459","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0290","","1","0004183891","RANADE,MILIND"
"DDD","459","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0290","","1","0004183891","RANADE,MILIND"
"HDD","460","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0290","","1","0004183891","RANADE,MILIND"
"HDD","460","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0290","","1","0004183891","RANADE,MILIND"
"DDD","461","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0378","","2","0003662959","JOSHEE,BUDHENDRA"
"DDD","461","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0378","","2","0003115084","VANTINE,JESSICA LYNN"
"HDD","462","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0378","","2","0003662959","JOSHEE,BUDHENDRA"
"HDD","462","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0378","","2","0003115084","VANTINE,JESSICA LYNN"
"DDD","463","LEC","001","1","-","","","","","","","4","0004098031","ANVAR,IRAJ"
"HDD","464","LEC","001","1","-","","","","","","","4","0004098031","ANVAR,IRAJ"
"DDD","469","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","4","0003871856","LAKASHAK,PALDEN D"
"DDD","469","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0223","","4","0004123965","KHEDUP,JAMPA"
"DDD","469","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","4","0003668049","DOLKAR,NAMGYAL"
"DDD","469","DIS","301","2","11:00 - 13:00","M","T","W R","F","0482 0223","","4","0004123965","KHEDUP,JAMPA"
"HDD","470","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","4","0003871856","LAKASHAK,PALDEN D"
"HDD","470","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0223","","4","0004123965","KHEDUP,JAMPA"
"HDD","470","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","4","0003668049","DOLKAR,NAMGYAL"
"HDD","470","DIS","301","2","11:00 - 13:00","M","T","W R","F","0482 0223","","4","0004123965","KHEDUP,JAMPA"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0240","","10","0004113134","JALIL,QAMAR"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0240","","10","0000244998","PHILLIPS,ROBERT LOWELL"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0240","","10","0004113134","JALIL,QAMAR"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0240","","10","0000244998","PHILLIPS,ROBERT LOWELL"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","6","0004083504","WENTWORTH,BLAKE"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","6","0004083504","WENTWORTH,BLAKE"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","6","0004083504","WENTWORTH,BLAKE"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","6","0004083504","WENTWORTH,BLAKE"
"DDD","507","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","6","0000548758","LEE,MAI NA MIRAGE"
