"","","SUBJECT: WILDLIFE ECOLOGY (960)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"AMM","299","IND","008","1","-","","","","","","","1","0002601591","KARASOV,WILLIAM H"
"HDD","360","LEC","001","1","13:10 - 15:05","M","T","W R","F","0114 A228","37","10","0003031297","BERKELMAN,JAMES D"
"AMM","399","IND","025","1","-","","","","","","","1","0003031297","BERKELMAN,JAMES D"
"AMM","699","IND","008","1","-","","","","","","","1","0002601591","KARASOV,WILLIAM H"
"AMM","699","IND","025","1","-","","","","","","","1","0003031297","BERKELMAN,JAMES D"
"AMM","699","IND","032","1","-","","","","","","","1","0004106923","DRAKE,DAVID"
"AMM","990","IND","008","1","-","","","","","","","2","0002601591","KARASOV,WILLIAM H"
"AMM","990","IND","012","1","-","","","","","","","1","0002601585","LUTZ,ROBERT SCOTT"
"AMM","990","IND","013","1","-","","","","","","","1","0002600983","RIBIC,CHRISTINE A"
"AMM","990","IND","028","1","-","","","","","","","1","0000427946","VAN DEELEN,TIMOTHY RICHARD"
"AMM","990","IND","030","1","-","","","","","","","3","0002629657","SAMUEL,MICHAEL D"
"DHH","990","IND","008","1","-","","","","","","","1","0002601591","KARASOV,WILLIAM H"
"DHH","990","IND","013","1","-","","","","","","","1","0002600983","RIBIC,CHRISTINE A"
