"","","SUBJECT: CHEMISTRY (224)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","020","1","-","","","4","0002600996","MCMAHON,ROBERT J"
"DHH","990","IND","023","1","-","","","2","0002600944","NELSEN,STEPHEN F"
"DHH","990","IND","026","1","-","","","3","0002602134","REICH,HANS J"
"DHH","990","IND","034","1","-","","","3","0002600432","RAINES,RONALD T"
"DHH","990","IND","036","1","-","","","10","0003573055","BLACKWELL,HELEN E"
"DHH","990","IND","045","1","-","","","2","0002600938","LANDIS,CLARK R"
"DHH","990","IND","047","1","-","","","14","0002601433","BURKE,STEVEN D"
"DHH","990","IND","048","1","-","","","10","0002600945","GELLMAN,SAMUEL H"
"DHH","990","IND","050","1","-","","","9","0000624889","KIESSLING,LAURA LEE"
"DHH","990","IND","058","1","-","","","6","0001375903","STAHL,SHANNON S"
"DHH","990","IND","059","1","-","","","1","0003090526","CAVAGNERO,SILVIA"
"DHH","990","IND","060","1","-","","","3","0003085610","BELSHAW,PETER J"
"DHH","990","IND","062","1","-","","","2","0003566114","LYNN,DAVID M"
"DHH","990","IND","068","1","-","","","1","0002601846","MARKLEY,JOHN L"
"DHH","990","IND","071","1","-","","","1","0003671537","GOPALAN,PADMA"
"DHH","990","IND","072","1","-","","","2","0000547828","DENU,JOHN MATTHEW"
"DHH","990","IND","076","1","-","","","6","0004004544","YOON,TEHSHIK"
"DHH","991","IND","012","1","-","","","3","0002600506","MOORE,JOHN W"
"DHH","992","IND","001","1","-","","","2","0000166638","SIBERT,EDWIN L."
"DHH","992","IND","004","1","-","","","7","0002601806","EDIGER,MARK D"
"DHH","992","IND","007","1","-","","","3","0003923237","JIN,SONG"
"DHH","992","IND","008","1","-","","","9","0002601560","CRIM,F FLEMING"
"DHH","992","IND","013","1","-","","","6","0002602048","SKINNER,JAMES L"
"DHH","992","IND","020","1","-","","","1","0002600996","MCMAHON,ROBERT J"
"DHH","992","IND","021","1","-","","","4","0002600073","NATHANSON,GILBERT M"
"DHH","992","IND","022","1","-","","","3","0000166638","SIBERT,EDWIN L."
"DHH","992","IND","024","1","-","","","3","0002601525","YETHIRAJ,ARUN"
"DHH","992","IND","025","1","-","","","3","0002600137","RECORD,M THOMAS"
"DHH","992","IND","031","1","-","","","8","0003382545","CUI,QIANG"
"DHH","992","IND","033","1","-","","","7","0000990588","ZANNI,MARTIN THOMAS"
"DHH","992","IND","039","1","-","","","2","0000496971","HAMERS,ROBERT JOHN"
"DHH","992","IND","041","1","-","","","2","0002600275","WRIGHT,JOHN C"
"DHH","992","IND","045","1","-","","","1","0002600938","LANDIS,CLARK R"
