"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","",""
"ADD","301","LEC","001","1","12:15 - 14:45","M","T","W R","F","0451A0133","","32","0002602032","TSUI,KAM-WAH"
"ADD","301","LEC","002","1","12:15 - 14:45","M","T","W R","F","0482 0201","","46","0002601091","WARDROP,ROBERT L"
"ADD","301","DIS","311","1","15:00 - 15:50","M","T","W R","F","0046 5322","","19","0003770177","BURGETTE,LANE FREDERIC"
"ADD","301","DIS","312","1","15:00 - 15:50","M","T","W R","F","0046 6310","","13","0003573852","HAN,SEUNGBONG"
"ADD","301","DIS","321","1","15:00 - 15:50","M","T","W R","F","0046 6314","","24","0003773167","JIANG,DEYUAN"
"ADD","301","DIS","322","1","15:00 - 15:50","M","T","W R","F","0046 6322","","22","0003974100","TANG,QI"
"HDD","301","LEC","003","1","08:55 - 11:35","M","T","W R","","0482 0201","","34","0002601613","JOHNSON,RICHARD A"
"HDD","301","DIS","331","1","11:45 - 12:35","M","T","W R","","0046 6224","","21","0003780010","GREEN,ROBERT WAYNE"
"HDD","301","DIS","332","1","13:10 - 14:00","M","T","W R","","0046 5322","","13","0003783649","MENG,JINGCI"
"DHH","431","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B119","30","3","0003574824","SHIELDS,JAMES R"
"DHH","475","LEC","001","1","13:10 - 14:25","M","T","W R","","0048 B203","13","0","0000861732","CHANDARANA,SHARAD"
"CFF","541","LEC","001","1","10:20 - 11:50","M","T","W R","F","0114 0184","20","20","0000143932","FISCHER,ISMOR"
"CFF","546","SEM","001","1","13:10 - 15:40","M","T","W R","F","0118 0150","20","20","0002601926","CHAPPELL,RICHARD J"
"DAA","692","LEC","001","1","08:30 - 12:00","M","T","W R","F","0482 0227","","8","0002601091","WARDROP,ROBERT L"
"DHH","699","IND","112","1","-","","","","","","","1","0002601916","NEWTON,MICHAEL A"
"DHH","699","IND","146","1","-","","","","","","","1","0002602055","YANDELL,BRIAN S"
"DHH","990","IND","043","1","-","","","","","","","4","0002601926","CHAPPELL,RICHARD J"
"DHH","990","IND","044","1","-","","","","","","","1","0003404298","CHUNG,MOO K"
"DHH","990","IND","046","1","-","","","","","","","1","0002601621","CLAYTON,MURRAY K"
"DHH","990","IND","054","1","-","","","","","","","2","0002601596","DEMETS,DAVID L"
"DHH","990","IND","068","1","-","","","","","","","2","0003011936","FINE,JASON P"
"DHH","990","IND","092","1","-","","","","","","","7","0000989414","KOSOROK,MICHAEL RENE"
"DHH","990","IND","095","1","-","","","","","","","4","0000751075","LARGET,BRET ROBERT"
"DHH","990","IND","100","1","-","","","","","","","1","0003013545","LIN,YI"
"DHH","990","IND","102","1","-","","","","","","","2","0002602108","LOH,WEI-YIN"
"DHH","990","IND","112","1","-","","","","","","","4","0002601916","NEWTON,MICHAEL A"
"DHH","990","IND","120","1","-","","","","","","","5","0001079018","SHAO,JUN"
"DHH","990","IND","130","1","-","","","","","","","1","0002602032","TSUI,KAM-WAH"
"DHH","990","IND","134","1","-","","","","","","","4","0002600488","WAHBA,GRACE G"
"DHH","990","IND","146","1","-","","","","","","","1","0002602055","YANDELL,BRIAN S"
"DHH","990","IND","165","1","-","","","","","","","1","0000321374","ZHU,JUN"
"DHH","990","IND","200","1","-","","","","","","","1","0000333334","LINDSTROM,MARY JUDITH"
"DHH","990","IND","255","1","-","","","","","","","2","0000207204","KIM,KYUNG-MANN"
