"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","",""
"ACC","305","LEC","001","1","13:00 - 16:30","M","T","W R","","0153 0236","","19","0000103165","GOMEZ,MARY LOUISE"
"ACC","362","LAB","001","1","14:00 - 17:30","M","T","W R","F","0545 1132","13","13","0002600555","VAN DE WATER,MANON"
"ACC","362","LAB","002","1","14:00 - 17:30","M","T","W R","F","0545 1090","14","14","0000195426","METZ,ALLISON MANVILLE"
"HDD","399","IND","022","1","-","","","","","","","1","0003950847","COMPTON-LILLY,CATHERINE F"
"DDD","506","LEC","001","1","13:10 - 16:10","","T","W R","","0153 0267","14","14","0000786868","HOON,LISA VICTORIA"
"DDD","542","SEM","001","1","09:00 - 12:00","M","","W","F","0153 0566","","6","0000556997","HICKS,JOHNNY JR"
"DDD","555","LEC","001","1","08:50 - 11:50","","T","W R","","0153 0267","","3","0002600166","LOCKWOOD,ALAN L"
"DHH","620","LEC","001","1","-","","","","","","1","0","0000145607","PEARLMUTTER,JANE"
"DDD","630","LEC","001","1","13:00 - 16:00","M","T","W R","","0153 0538","","11","0001148279","KOWALCZYK,JAMIE ANN"
"DDD","630","LEC","002","1","13:00 - 16:00","M","T","W R","","0153 0401C","","23","0001599971","BOESTER,TIMOTHY CHARLES"
"GCC","630","LEC","001","1","08:30 - 16:30","M","T","W R","F","OFF CAMPUS","","22","0000839117","MCCANN,ELIZABETH PREWITT"
"HDD","630","LEC","001","1","08:00 - 16:00","M","T","W R","F","0153 0110","","4","0003814393","WOLFE,PAULA M"
"DDD","632","LEC","001","1","08:30 - 12:00","","T","W R","","0153 0402","","10","0000447017","HALLMAN,HEIDI LYNN"
"HDD","660","LEC","001","1","14:00 - 17:10","","T","W R","","0153 0401C","","15","0002600523","BLOCH,MARIANNE"
"ACC","675","SEM","001","1","17:00 - 21:00","M","T","W","","0153 0438","5","1","0003950847","COMPTON-LILLY,CATHERINE F"
"ACC","675","SEM","002","1","17:00 - 21:00","M","T","W","","0153 0438","5","4","0003950847","COMPTON-LILLY,CATHERINE F"
"DAA","675","SEM","001","1","-","","","","","OFF CAMPUS","","6","0000103165","GOMEZ,MARY LOUISE"
"DBB","675","SEM","001","1","08:30 - 16:30","M","T","W R","F","OFF CAMPUS","","21","0000623858","KESSEL,RAYMOND"
"DDD","675","SEM","001","1","13:00 - 16:30","M","","W","F","0153 0150","","8","0003127177","TOCHON,FRANCOIS V"
"DDD","675","SEM","002","1","-","","","","","OFF CAMPUS","","6","0000103165","GOMEZ,MARY LOUISE"
"DHH","675","SEM","001","1","13:00 - 17:00","M","T","W R","F","0153 0243","","13","0000697769","THOMPSON,CHRISTINE WESTPHAL"
"DHH","675","SEM","002","1","08:00 - 12:00","M","T","W R","F","0153 0348","","13","0001578169","FOLEY,ALAN ROBERT"
"DHH","675","SEM","010","1","13:00 - 17:00","M","T","W R","F","0153 0236","","16","0000103165","GOMEZ,MARY LOUISE"
"EBB","675","SEM","001","1","08:30 - 16:30","M","T","W R","F","OFF CAMPUS","","19","0000623858","KESSEL,RAYMOND"
"GBB","675","SEM","008","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","25","0000623858","KESSEL,RAYMOND"
"HDD","675","SEM","001","1","12:30 - 15:45","","T","W R","","0153 0566","","11","0003213574","PEREIRA,JULIO DINIZ"
"HDD","675","SEM","002","1","12:30 - 17:20","M","T","","","0153 0267","","8","0003040642","HESS,DIANA E"
"HDD","675","SEM","003","1","08:45 - 11:45","","T","W R","","0153 0502","","3","0000141035","HURSH,DAVID WILLIAM"
"IBB","675","SEM","006","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","22","0000623858","KESSEL,RAYMOND"
"JBB","675","SEM","005","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","25","0000623858","KESSEL,RAYMOND"
"JDD","675","SEM","001","1","09:00 - 14:00","M","T","W","","0153 0438","8","6","0003950847","COMPTON-LILLY,CATHERINE F"
"JDD","675","SEM","002","1","09:00 - 14:00","M","T","W","","0153 0438","8","2","0003950847","COMPTON-LILLY,CATHERINE F"
"KCC","675","SEM","001","1","-","","","","","OFF CAMPUS","","134","0002600538","ZEICHNER,KENNETH M"
