"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FOOD SCIENCE","","","","","","","","","",""
"DDD","299","IND","028","1","-","","","1","0002600316","HARTEL,RICHARD W"
"BLL","399","IND","003","1","-","","","1","0000464468","THEIS,MONICA LOUISE"
"DHH","399","IND","028","1","-","","","3","0002600316","HARTEL,RICHARD W"
"DHH","399","IND","032","1","-","","","2","0002601663","STEELE,JAMES L"
"DHH","441","LEC","002","1","-","","1","0","0002602197","GIACOMIN,ALAN J"
"DHH","699","IND","012","1","-","","","1","0002601234","WENDORFF,WILLIAM L"
"DHH","699","IND","026","1","-","","","1","0002601787","KASPAR,CHARLES W"
"DHH","699","IND","032","1","-","","","1","0002601663","STEELE,JAMES L"
"DHH","990","IND","005","1","-","","","1","0002601524","JEFFRIES,THOMAS W"
"DHH","990","IND","009","1","-","","","7","0003123913","LUCEY,JOHN A"
"DHH","990","IND","010","1","-","","","1","0002601858","LINDSAY,ROBERT C."
"DHH","990","IND","011","1","-","","","1","0002600979","GUNASEKARAN,SUNDARAM"
"DHH","990","IND","012","1","-","","","1","0002601234","WENDORFF,WILLIAM L"
"DHH","990","IND","013","1","-","","","2","0002600719","INGHAM,STEVEN C"
"DHH","990","IND","016","1","-","","","1","0002602000","JOHNSON,ERIC A"
"DHH","990","IND","017","1","-","","","1","0002600400","DAMODARAN,SRINIVASAN"
"DHH","990","IND","022","1","-","","","1","0003339616","DENES,FERENCZ SANDOR"
"DHH","990","IND","026","1","-","","","1","0002601787","KASPAR,CHARLES W"
"DHH","990","IND","027","1","-","","","3","0002600377","PARKIN,KIRK L"
"DHH","990","IND","028","1","-","","","4","0002600316","HARTEL,RICHARD W"
"DHH","990","IND","032","1","-","","","2","0002601663","STEELE,JAMES L"
"DHH","990","IND","033","1","-","","","2","0002600829","ETZEL,MARK R"
"DHH","990","IND","034","1","-","","","2","0000111409","WONG,AMY C. LEE"
"DHH","990","IND","035","1","-","","","1","0003374887","RANKIN,SCOTT A"
"DHH","990","IND","036","1","-","","","2","0003674417","CONNELLY,ROBIN K"
"DHH","990","IND","037","1","-","","","1","0002601551","CHAMBLISS,GLENN H"
