"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW
LAW","","","","","","","","","","","","","",""
"ACC","740","LEC","001","1","09:10 - 12:10","M","T","W R","F","0430 5229","","11","0002602018","GREENE,LINDA S"
"DEE","744","LEC","001","1","08:00 - 10:00","M","T","W R","","","","11","0002600011","CLAUSS,CARIN A"
"ACC","765","LEC","001","1","09:10 - 12:10","M","T","W R","F","0430 5223","","8","0002600011","CLAUSS,CARIN A"
"DEE","801","LEC","001","1","10:15 - 12:30","M","T","W R","F","","","16","0002600273","TUERKHEIMER,FRANK M"
"IEE","802","LEC","001","1","13:00 - 15:00","M","T","W R","","","","16","0002602018","GREENE,LINDA S"
"DEE","817","LEC","001","1","13:00 - 15:00","M","T","W R","","","","6","0003560337","SMITH,DOUGLAS GORDON"
"ACC","850","LEC","001","1","08:00 - 09:00","M","T","W R","F","0430 5229","","20","0000196664","KAISER,AVIVA MERIDIAN"
"ACC","852","LEC","001","1","-","","","","","0430 3260","","8","0000135367","LA VIGNE,MICHELE M"
"ACC","852","LEC","002","1","-","","","","","0430 3250","","23","0000747278","KEMPINEN,BERNHART KEITH"
"ACC","854","FLD","001","1","-","","","","","","","6","0002600526","MEILI,STEPHEN E"
"ACC","854","FLD","002","1","-","","","","","","","6","0000562339","MANSFIELD,MARSHA MAE"
"ACC","854","FLD","005","1","-","","","","","","","10","0000559239","DE WIND,PETER JAMES"
"ACC","854","FLD","005","1","-","","","","","","","10","0003381345","SHEAR,LESLIE D"
"ACC","854","FLD","006","1","-","","","","","","","2","0000149082","CAMIC,NINA L"
"ACC","854","FLD","007","1","-","","","","","","","5","0000562339","MANSFIELD,MARSHA MAE"
"DJJ","854","FLD","001","1","09:00 - 17:00","M","T","W R","F","","","46","0000496122","SCHULTZ,DAVID EDWARD"
"DJJ","854","FLD","002","1","09:00 - 17:00","M","T","W R","F","","","6","0002600526","MEILI,STEPHEN E"
"DJJ","854","FLD","003","1","-","","","","","","","5","0000199727","GAINES,MARTHA EBERSOLE"
"DJJ","854","FLD","004","1","09:00 - 17:00","M","T","W R","F","","","7","0000135367","LA VIGNE,MICHELE M"
"DJJ","854","FLD","008","1","09:00 - 17:00","M","T","W R","F","","","22","0000747278","KEMPINEN,BERNHART KEITH"
"DJJ","854","FLD","009","1","-","","","","","","","3","0002602018","GREENE,LINDA S"
"DJJ","854","FLD","012","1","09:00 - 17:00","M","T","W R","F","","","6","0000562339","MANSFIELD,MARSHA MAE"
"DJJ","854","FLD","013","1","09:00 - 17:00","M","T","W R","F","","","4","0000149082","CAMIC,NINA L"
"DJJ","854","FLD","014","1","09:00 - 09:55","M","T","W R","F","","","5","0000562339","MANSFIELD,MARSHA MAE"
"DJJ","862","FLD","001","1","09:00 - 17:00","M","T","W R","F","0430 5229","","54","0000157580","DICKEY,WALTER JOSEPH"
"DJJ","862","FLD","001","1","09:00 - 17:00","M","T","W R","F","0430 5229","","54","0000628014","ROSS,MEREDITH JANE"
"ACC","922","SEM","001","1","13:30 - 16:30","M","T","W R","F","0430 5223","3","1","0002600532","KAPLAN,LEONARD V"
"IEE","939","LEC","001","1","10:00 - 12:30","","T","W R","","","","11","0000149082","CAMIC,NINA L"
"DEE","940","SEM","001","1","13:00 - 16:00","","T","W R","","0430 2211","6","5","0002600532","KAPLAN,LEONARD V"
"ACC","945","LEC","001","1","-","","","","","","","43","0000157580","DICKEY,WALTER JOSEPH"
"ACC","945","LEC","001","1","-","","","","","","","43","0000628014","ROSS,MEREDITH JANE"
"ACC","990","IND","051","1","-","","","","","","","1","0002601566","IRISH,CHARLES R"
