"","","SUBJECT: MEDICAL PHYSICS (621)","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL PHYSICS","","","","","","","","","","",""
"BLL","471","LEC","002","1","12:05 - 12:55","M","T","W R","F","1","0000341720","RANALLO,FRANK NUNZIO"
"DHH","471","LEC","011","1","13:00 - 15:00","","T","R","0468 0125","7","0000526277","DE WERD,LARRY ALBERT"
"DHH","662","LEC","001","1","-","","","","","11","0000341720","RANALLO,FRANK NUNZIO"
"DHH","662","LEC","001","1","-","","","","","11","0000967055","VETTER,JOHN ROBERT"
"DHH","664","LEC","001","1","-","","","","","3","0002600245","DELUCA,PAUL M"
"DHH","665","LEC","001","1","-","","","","","8","0000470731","PEPPLER,WALTER WILLIAM"
"DHH","699","IND","040","1","-","","","","","1","0000422599","THOMADSEN,BRUCE ROBERT"
"DHH","812","LAB","001","1","-","","","","","3
2","0000422599","THOMADSEN,BRUCE ROBERT"
"DHH","990","IND","016","1","-","","","","","1","0002600900","MISTRETTA,CHARLES A"
"DHH","990","IND","017","1","-","","","","","2","0002601272","NICKLES,ROBERT J"
"DHH","990","IND","020","1","-","","","","","10","0000526277","DE WERD,LARRY ALBERT"
"DHH","990","IND","030","1","-","","","","","3","0002600564","PALIWAL,BHUDATT R"
"DHH","990","IND","031","1","-","","","","","2","0002600437","HOLDEN,JAMES E"
"DHH","990","IND","035","1","-","","","","","2","0000462924","ZAGZEBSKI,JAMES A"
"DHH","990","IND","040","1","-","","","","","1","0000422599","THOMADSEN,BRUCE ROBERT"
"DHH","990","IND","045","1","-","","","","","1","0000470731","PEPPLER,WALTER WILLIAM"
"DHH","990","IND","047","1","-","","","","","5","0002601218","MACKIE,THOMAS R"
"DHH","990","IND","048","1","-","","","","","1","0002600315","DEJESUS,ONOFRE T"
"DHH","990","IND","049","1","-","","","","","1","0000657607","VAN LYSEL,MICHAEL SCOTT"
"DHH","990","IND","051","1","-","","","","","2","0002600501","WAKAI,RONALD T"
"DHH","990","IND","055","1","-","","","","","1","0000967055","VETTER,JOHN ROBERT"
"DHH","990","IND","056","1","-","","","","","3","0000122009","MEYERAND,MARY ELIZABETH"
"DHH","990","IND","060","1","-","","","","","2","0003234041","BLOCK,WALTER F"
"DHH","990","IND","061","1","-","","","","","4","0003336268","VARGHESE,TOMY"
"DHH","990","IND","062","1","-","","","","","1","0000102567","ALEXANDER,ANDREW LAFAYETTE"
"DHH","990","IND","064","1","-","","","","","4","0001008325","FAIN,SEAN BEDILLION"
"DHH","990","IND","065","1","-","","","","","3","0000402973","HALL,TIMOTHY JON"
"DHH","990","IND","066","1","-","","","","","3","0003802215","CHEN,GUANG-HONG"
"DHH","990","IND","067","1","-","","","","","3","0003347983","TOME,WOLFGANG"
"DHH","990","IND","068","1","-","","","","","3","0003782193","JERAJ,ROBERT"
"DHH","990","IND","070","1","-","","","","","1","0003347847","WEICHERT,JAMEY P"
"DHH","990","IND","071","1","-","","","","","2","0000909667","CHRISTIAN,BRADLEY THOMAS"
