"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"GEE","402","LEC","001","1","09:00 - 11:00","M","","","","F","1480 1309","","33","0000451792","WENDLER,KAREN MARIE"
"GEE","403","LEC","001","1","09:00 - 12:00","","T","","R","","1480 1309","","33","0000451792","WENDLER,KAREN MARIE"
"DHH","419","LEC","001","1","13:20 - 14:10","M","T","W R","","","1480 1309","","34","0000532057","NOACK,JERRY JOE"
"DHH","419","LAB","301","1","14:20 - 17:20","M","","W","","","1480 1150","","18","0000685944","COTE,HONORIE OLIVIA"
"DHH","419","LAB","301","1","14:20 - 17:20","M","","W","","","1480 1150","","18","0000277885","GIRDLEY,FORREST MARSHALL"
"DHH","419","LAB","301","1","14:20 - 17:20","M","","W","","","1480 1150","","18","0000532057","NOACK,JERRY JOE"
"DHH","419","LAB","301","1","14:20 - 17:20","M","","W","","","1480 1150","","18","0001390487","SNYDER,VIRGINIA L"
"DHH","419","LAB","302","1","14:20 - 17:20","M","","W","","","1480 1150","","16","0000685944","COTE,HONORIE OLIVIA"
"DHH","419","LAB","302","1","14:20 - 17:20","M","","W","","","1480 1150","","16","0000277885","GIRDLEY,FORREST MARSHALL"
"DHH","419","LAB","302","1","14:20 - 17:20","M","","W","","","1480 1150","","16","0000532057","NOACK,JERRY JOE"
"DHH","419","LAB","302","1","14:20 - 17:20","M","","W","","","1480 1150","","16","0001390487","SNYDER,VIRGINIA L"
"DCC","422","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","30","0000277885","GIRDLEY,FORREST MARSHALL"
"BBB","435","LEC","001","1","09:00 - 16:00","","","W","","","1480 1309","","10","0000277885","GIRDLEY,FORREST MARSHALL"
"BBB","470","LEC","001","1","09:00 - 12:00","M","T","","R","F","1480 1309","","30","0000277885","GIRDLEY,FORREST MARSHALL"
"BBB","470","LEC","001","1","09:00 - 12:00","M","T","","R","F","1480 1309","","30","0001390487","SNYDER,VIRGINIA L"
"AHH","639","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","1","0000685944","COTE,HONORIE OLIVIA"
