"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","24","0000761703","ARCHAMBAULT,JOHN A"
"DHH","160","LAB","001","1","10:25 - 12:15","M","T","W R","","0404 0105","","3","0002601785","HOBSON,KENT"
"ACC","231","LAB","001","1","09:00 - 13:00","M","T","W R","F","0404 0405","","12","0002602136","ROESSLER,JEFFREY W"
"DHH","306","LEC","001","1","08:55 - 09:45","M","T","W R","","0408 2341","21","12","0002600559","SAMUEL,JAY M"
"DHH","306","LEC","001","2","10:00 - 10:50","","T","R","","0408 2341","21","12","0002600559","SAMUEL,JAY M"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","17","15","0003125363","LIN,SHIANG-JIUN"
"DHH","342","LEC","001","1","09:00 - 10:30","M","T","W R","","0408 3345","","7","0002600934","ROWLANDS,ROBERT E"
"DHH","349","LEC","001","1","08:30 - 09:25","M","T","W R","","0404 0105","","8","0003216619","RAVIKUMAR,PRATHIVADI B"
"DHH","349","LAB","301","1","09:25 - 10:15","M","T","W R","","0404 0105","","8","0003216619","RAVIKUMAR,PRATHIVADI B"
"DHH","364","LEC","001","1","12:15 - 13:30","M","T","W R","","0408 3349","","20","0000222840","PURANIK,BHALCHANDRA PRAMOD"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 0376","","10","0000436792","AERTS,DANNY JOSEPH"
"DHH","370","LAB","301","1","10:30 - 12:15","M","T","W R","","0407 0180","","10","0000436792","AERTS,DANNY JOSEPH"
"DHH","417","LEC","002","1","-","","","","","","","4","0002602197","GIACOMIN,ALAN J"
"DHH","417","LEC","003","1","-","","","","","","","1","0002602197","GIACOMIN,ALAN J"
"DHH","418","LEC","002","1","-","","","","","","","30","0000965150","OSSWALD,TIM ANDREAS"
"DHH","418","LEC","003","1","-","","","","","","","1","0000965150","OSSWALD,TIM ANDREAS"
"DHH","441","LEC","002","1","-","","","","","","1","1","0002602197","GIACOMIN,ALAN J"
"DHH","446","LEC","002","1","-","","","","","","","5","0000528399","DUFFIE,NEIL ARTHUR"
"DHH","446","LEC","003","1","-","","","","","","","2","0000528399","DUFFIE,NEIL ARTHUR"
"DHH","491","IND","015","1","-","","","","","","","1","0000965150","OSSWALD,TIM ANDREAS"
"DHH","491","IND","050","1","-","","","","","","","1","0000663146","BOWER,GLENN ROBERT"
"DHH","491","IND","057","1","-","","","","","","","1","0000200343","NELLIS,GREGORY FRANCIS"
"DHH","508","LEC","002","1","-","","","","","","1","1","0002600934","ROWLANDS,ROBERT E"
"DHH","525","LEC","002","1","-","","","","","","2","2","0002602197","GIACOMIN,ALAN J"
"DHH","572","LEC","002","1","-","","","","","","","1","0002600365","REITZ,ROLF D"
"ACC","577","LEC","001","1","08:30 - 09:20","M","T","W R","F","","6","3","0000681653","LORENZ,ROBERT DONALD"
"ACC","577","LAB","301","1","09:20 - 16:30","M","T","W R","F","0407 0070","6","3","0000681653","LORENZ,ROBERT DONALD"
"DHH","699","IND","034","1","-","","","","","","","1","0003568872","THELEN,DARRYL G"
"DHH","699","IND","039","1","-","","","","","","","1","0004002508","NEGRUT,DAN"
"DHH","699","IND","051","1","-","","","","","","","1","0000622077","GHANDHI,JAAL BURZOE"
"DHH","699","IND","052","1","-","","","","","","","1","0002602197","GIACOMIN,ALAN J"
"DHH","699","IND","054","1","-","","","","","","","1","0001054433","SURESH,KRISHNAN"
"DHH","702","FLD","001","1","-","","","","","","","1","0000761703","ARCHAMBAULT,JOHN A"
