"","","SUBJECT: PHYSICS (754)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","016","1","-","","","1","0003629752","ZWEIBEL,ELLEN G"
"DHH","990","IND","021","1","-","","","2","0004003841","HERNDON,MATTHEW F"
"DHH","990","IND","022","1","-","","","1","0004003843","MONTARULI,TERESA"
"DHH","990","IND","023","1","-","","","1","0000182009","PETRIELLO,FRANCIS JOHN"
"DHH","990","IND","036","1","-","","","1","0002601355","HALZEN,FRANCIS L"
"DHH","990","IND","037","1","-","","","1","0002600442","HUBER,DAVID L"
"DHH","990","IND","040","1","-","","","3","0002600033","LIN,CHUN C"
"DHH","990","IND","043","1","-","","","2","0000896186","KNUTSON,LYNN DOUGLAS"
"DHH","990","IND","048","1","-","","","1","0002601746","PONDROM,LEE G"
"DHH","990","IND","049","1","-","","","1","0002600279","PREPOST,RICHARD"
"DHH","990","IND","054","1","-","","","14","0002600285","PRAGER,STEWART C"
"DHH","990","IND","058","1","-","","","4","0002600326","WU,SAU LAN YU"
"DHH","990","IND","062","1","-","","","2","0000950072","LAWLER,JAMES EDWARD"
"DHH","990","IND","063","1","-","","","2","0000996354","MC CAMMON,DAN"
"DHH","990","IND","068","1","-","","","3","0002600214","JOYNT,ROBERT J"
"DHH","990","IND","070","1","-","","","1","0002600679","ONELLION,MARSHALL F"
"DHH","990","IND","073","1","-","","","3","0002600003","CARLSMITH,DUNCAN L"
"DHH","990","IND","074","1","-","","","1","0002600622","WINOKUR,MICHAEL J"
"DHH","990","IND","075","1","-","","","8","0002602039","SMITH,WESLEY H"
"DHH","990","IND","077","1","-","","","2","0002601897","TERRY,PAUL W"
"DHH","990","IND","080","1","-","","","7","0002601871","WALKER,THAD G"
"DHH","990","IND","083","1","-","","","1","0002600417","OGELMAN,HAKKI B"
"DHH","990","IND","087","1","-","","","1","0002601733","RZCHOWSKI,MARK S"
"DHH","990","IND","093","1","-","","","1","0002601007","CHUBUKOV,ANDREY V"
"DHH","990","IND","094","1","-","","","2","0002600240","HIMPSEL,FRANZ J"
"DHH","990","IND","096","1","-","","","3","0002600149","TIMBIE,PETER T"
"DHH","990","IND","097","1","-","","","6","0000821094","FOREST,CARY BRETT"
"DHH","990","IND","098","1","-","","","4","0001102287","HAN,TAO"
"DHH","990","IND","099","1","-","","","1","0001103310","PAN,YIBIN"
