"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","",""
"","","TERM:","1066","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","055","1","-","","","","2","0002600398","SUCHMAN,MARK C"
"DHH","990","IND","058","1","-","","","","1","0000164568","GERBER,THEODORE P"
"DHH","990","IND","061","1","-","","","","1","0002600445","ROGERS,JOEL E"
"DHH","990","IND","063","1","-","","","","2","0002601707","TIGGES,LEANN M"
"DHH","990","IND","066","1","-","","","","1","0002601812","WRIGHT,ERIK O"
"DHH","990","IND","070","1","-","","","","1","0002601518","GILBERT,JESS C"
"DHH","990","IND","071","1","-","","","","1","0003572723","BELL,MICHAEL M"
"DHH","990","IND","073","1","-","","","","1","0000974345","HAMMER,ROGER BRUCE"
"DHH","990","IND","086","1","-","","","","1","0003351641","GUILLOT,MICHEL"
"DHH","990","IND","090","1","-","","","","1","0002601533","SANDEFUR,GARY D"
"DHH","997","SEM","001","1","12:20 - 14:15","T","0046 4308","22","22","0002600323","DECHTER,AIMEE R"
"DHH","999","IND","004","1","-","","","","1","0000941061","FREESE,JEREMY J"
"DHH","999","IND","013","1","-","","","","2","0002601083","GAMORAN,ADAM"
"DHH","999","IND","046","1","-","","","","1","0000183713","PILIAVIN,JANE ALLYN"
"DHH","999","IND","047","1","-","","","","1","0000419760","RAYMO,JAMES MICHAEL JR"
"DHH","999","IND","065","1","-","","","","1","0003659606","MARTIN,JOHN L"
"DHH","999","IND","070","1","-","","","","1","0002601518","GILBERT,JESS C"
