"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","5","0004185306","HLA,MYA"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","5","0003565248","TUN,U S"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","5","0004185306","HLA,MYA"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","5","0003565248","TUN,U S"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","4","0004185308","BENAVIDEZ,FE D"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","4","0003662957","ZAMAR,SHEILA"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","3","0004185308","BENAVIDEZ,FE D"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","3","0003662957","ZAMAR,SHEILA"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","3","0000548758","LEE,MAI NA MIRAGE"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","3","0003381143","VANG,LOPAO"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","3","0000510696","VANG,LYFU SAYAOVONG"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","3","0003010655","XIONG,MAI VUE"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","3","0000548758","LEE,MAI NA MIRAGE"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","3","0003381143","VANG,LOPAO"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","3","0000510696","VANG,LYFU SAYAOVONG"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","3","0003010655","XIONG,MAI VUE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","7","0003565247","KURNIANI,NONA"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","7","0003382355","LIWE,AMELIA JOAN"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","7","0003660321","OROH,SISCA AMELIA"
"DDD","309","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0379","","5","0003565247","KURNIANI,NONA"
"DDD","309","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0379","","5","0003382355","LIWE,AMELIA JOAN"
"DDD","309","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0379","","5","0003660321","OROH,SISCA AMELIA"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","7","0003565247","KURNIANI,NONA"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","7","0003382355","LIWE,AMELIA JOAN"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","7","0003660321","OROH,SISCA AMELIA"
"HDD","310","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0379","","4","0003565247","KURNIANI,NONA"
"HDD","310","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0379","","4","0003382355","LIWE,AMELIA JOAN"
"HDD","310","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0379","","4","0003660321","OROH,SISCA AMELIA"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0003374626","KHUN,SOKHARY"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0004185307","LEANG,KHEANG"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0004185300","PHAN,HANNAH"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0000267195","SMITH,FRANK J."
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0003374626","KHUN,SOKHARY"
