"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","",""
"DDD","208","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1651","17","0","0002600247","DICKEY,LAURENCE W"
"HDD","261","LEC","001","1","13:10 - 15:50","M","T","W R","","0018 4281","10","2","0003781805","MCRAE,EMILY WEBB"
"HDD","261","LEC","001","1","13:10 - 15:50","M","T","W R","","0018 4281","10","2","0002601111","YANDELL,KEITH E"
"ACC","271","LEC","001","1","08:55 - 11:35","M","T","W R","","0400 0228","","15","0003013586","WANDEL,LEE PALMER"
"HDD","352","LEC","001","1","10:20 - 12:20","M","T","W R","F","0482 0494","55","24","0003226099","DUBOIS,THOMAS A"
"CEE","370","LEC","001","1","10:00 - 12:15","M","T","W R","F","0482 0104","28","13","0002602133","MEMON,MUHAMMAD U"
"DDD","374","LEC","001","1","10:20 - 13:00","M","T","W R","","0469 2261","22","9","0003437406","HOWARD,ROBERT G"
"HDD","501","LEC","001","1","13:10 - 15:50","M","T","W R","","","13","4","0003781805","MCRAE,EMILY WEBB"
"HDD","501","LEC","001","1","13:10 - 15:50","M","T","W R","","","13","4","0002601111","YANDELL,KEITH E"
