"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"CDD","277","LEC","001","1","13:10 - 15:50","M","T","W R","","0046 6104","66","18","0000267927","FAIR,JO ELLEN"
"CDD","277","DIS","301","1","11:00 - 12:30","M","","","","0482 0474","17","5","0000267927","FAIR,JO ELLEN"
"CDD","277","DIS","302","1","11:00 - 12:30","","T","","","0482 0148","17","3","0000267927","FAIR,JO ELLEN"
"CDD","277","DIS","303","1","11:00 - 12:30","","","W","","0482 0148","17","6","0000267927","FAIR,JO ELLEN"
"CDD","277","DIS","304","1","09:15 - 10:45","","","R","","0482 0382","15","4","0000267927","FAIR,JO ELLEN"
"DDD","321","LEC","001","1","-","","","","","","17","17","0004196072","GASIM,GAMAL A"
"DDD","321","LEC","001","1","-","","","","","","17","17","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"HDD","322","LEC","001","1","-","","","","","","17","17","0004196072","GASIM,GAMAL A"
"HDD","322","LEC","001","1","-","","","","","","17","17","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"DDD","323","LEC","001","1","-","","","","","","18","18","0003107424","GHONEIM,HALA IBRAHIM AHMED"
"DDD","323","LEC","001","1","-","","","","","","18","18","0003982436","KHAMAR,REDOUANE"
"DDD","323","LEC","001","1","-","","","","","","18","18","0004112697","YOUSSEF,MARY YOUSSEF"
"HDD","324","LEC","001","1","-","","","","","","19","19","0003107424","GHONEIM,HALA IBRAHIM AHMED"
"HDD","324","LEC","001","1","-","","","","","","19","19","0003982436","KHAMAR,REDOUANE"
"HDD","324","LEC","001","1","-","","","","","","19","19","0004112697","YOUSSEF,MARY YOUSSEF"
"CEE","370","LEC","001","1","10:00 - 12:15","M","T","W R","F","0482 0104","28","8","0002602133","MEMON,MUHAMMAD U"
"DDD","445","LEC","001","1","-","","","","","","6","6","0002600457","COWELL,DUSTIN C"
"DDD","445","LEC","001","1","-","","","","","","6","6","0004196071","SALEH,HUSSEIN S"
"HDD","446","LEC","001","1","-","","","","","","6","6","0002600457","COWELL,DUSTIN C"
"HDD","446","LEC","001","1","-","","","","","","6","6","0004196071","SALEH,HUSSEIN S"
"DHH","699","IND","009","1","-","","","","","","","1","0002600845","SCHEUB,HAROLD E"
"DHH","699","IND","011","1","-","","","","","","","6","0002600457","COWELL,DUSTIN C"
"DHH","999","IND","011","1","-","","","","","","","2","0002600457","COWELL,DUSTIN C"
