"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","",""
"DEE","460","LAB","001","1","09:00 - 14:00","M","T","W R","0450 2330","6","0002601643","SCHRADER,JANET D."
"DHH","699","IND","003","1","-","","","","","2","0003040954","DILLARD,JOSEPH P"
"DHH","699","IND","009","1","-","","","","","1","0003673944","MCFALL-NGAI,MARGARET J"
"DHH","699","IND","012","1","-","","","","","1","0003673936","RUBY,EDWARD G"
"DHH","699","IND","016","1","-","","","","","1","0003484097","STRIKER,ROBERT T"
"DHH","699","IND","018","1","-","","","","","1","0002600205","WELCH,RODNEY A"
"DHH","699","IND","019","1","-","","","","","1","0002600687","WOODS,JON P"
"DHH","699","IND","022","1","-","","","","","2","0000934395","WEBER,JOANNE K"
"DHH","990","IND","001","1","-","","","","","1","0002600101","BANGS,JAMES D"
"DHH","990","IND","002","1","-","","","","","4","0002601918","BRANDT,CURTIS R"
"DHH","990","IND","003","1","-","","","","","4","0003040954","DILLARD,JOSEPH P"
"DHH","990","IND","004","1","-","","","","","2","0003675596","GUMPERZ,JENNY E"
"DHH","990","IND","005","1","-","","","","","2","0000168382","KLEIN,BRUCE STEVEN"
"DHH","990","IND","006","1","-","","","","","6","0000878601","KNOLL,LAURA JEAN"
"DHH","990","IND","007","1","-","","","","","1","0002601286","MALKOVSKY,MIROSLAV"
"DHH","990","IND","009","1","-","","","","","3","0003673944","MCFALL-NGAI,MARGARET J"
"DHH","990","IND","010","1","-","","","","","5","0002602082","PAULNOCK,DONNA M"
"DHH","990","IND","012","1","-","","","","","5","0003673936","RUBY,EDWARD G"
"DHH","990","IND","015","1","-","","","","","5","0000645847","SCHULTZ,STACEY LYNNE"
"DHH","990","IND","016","1","-","","","","","3","0003484097","STRIKER,ROBERT T"
"DHH","990","IND","018","1","-","","","","","6","0002600205","WELCH,RODNEY A"
"DHH","990","IND","019","1","-","","","","","2","0002600687","WOODS,JON P"
"DHH","990","IND","020","1","-","","","","","1","0003068403","ANDES,DAVID R"
"DHH","990","IND","021","1","-","","","","","2","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
