"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"DDD","101","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0579","","18","0003461443","LEELAH,PREEAMVADA"
"DDD","101","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0579","","18","0003629268","SPADARO,STEPHANIE JEAN"
"DDD","101","LEC","001","2","13:10 - 15:00","M","T","W R","","0482 0579","","18","0003461443","LEELAH,PREEAMVADA"
"DDD","101","LEC","001","2","13:10 - 15:00","M","T","W R","","0482 0579","","18","0003629268","SPADARO,STEPHANIE JEAN"
"HDD","102","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0579","","13","0003630306","HEFFLEY,HILARY ANN"
"HDD","102","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0579","","13","0003626028","YOASSI,SIMON PIERRE MARIE"
"HDD","102","LEC","001","2","13:10 - 15:00","M","T","W R","","0482 0579","","13","0003630306","HEFFLEY,HILARY ANN"
"HDD","102","LEC","001","2","13:10 - 15:00","M","T","W R","","0482 0579","","13","0003626028","YOASSI,SIMON PIERRE MARIE"
"DHH","203","LEC","001","1","10:20 - 12:10","M","T","W R","","0482 0386","","13","0003772742","DONALDSON,SHARON OLIVIA"
"DHH","203","LEC","001","1","10:20 - 12:10","M","T","W R","","0482 0386","","13","0003765168","VAKUNTA,PETER WUTEH"
"DDD","313","LEC","001","1","08:55 - 12:05","","T","W R","","0482 0494","13","12","0002601106","CAULKINS,JANET H"
"DDD","523","LEC","001","1","13:10 - 16:20","","T","W R","","0482 0720","","5","0000838903","DEITZ,MERRITT S"
"DHH","699","IND","003","1","-","","","","","","","1","0002601106","CAULKINS,JANET H"
"DHH","793","FLD","001","1","-","","","","","","","2","0000838903","DEITZ,MERRITT S"
"DHH","799","IND","024","1","-","","","","","","","2","0000838903","DEITZ,MERRITT S"
"DCC","821","LEC","001","1","09:00 - 12:00","M","T","W R","F","0482 0119","8","8","0002601107","MAGNAN,SALLY S"
"DCC","821","LEC","001","2","13:15 - 16:15","M","T","W R","F","0482 0254","8","8","0002601107","MAGNAN,SALLY S"
"DHH","990","IND","010","1","-","","","","","","","1","0002601107","MAGNAN,SALLY S"
