"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0004185307","LEANG,KHEANG"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0004185300","PHAN,HANNAH"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","11","0000267195","SMITH,FRANK J."
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","9","0001127599","CHANPRASERT,KANNIKAR"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","9","0000867179","PEYASANTIWONG,PATCHARIN"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","9","0003565260","PROMSUWAN,PATCHAREE"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","9","0002602154","SANGDHANOO,SIDHORN"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","1","0001127599","CHANPRASERT,KANNIKAR"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","1","0000867179","PEYASANTIWONG,PATCHARIN"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","1","0003565260","PROMSUWAN,PATCHAREE"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","1","0002602154","SANGDHANOO,SIDHORN"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","9","0001127599","CHANPRASERT,KANNIKAR"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","9","0000867179","PEYASANTIWONG,PATCHARIN"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","9","0003565260","PROMSUWAN,PATCHAREE"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","9","0002602154","SANGDHANOO,SIDHORN"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","1","0001127599","CHANPRASERT,KANNIKAR"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","1","0000867179","PEYASANTIWONG,PATCHARIN"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","1","0003565260","PROMSUWAN,PATCHAREE"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","1","0002602154","SANGDHANOO,SIDHORN"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","15","0003662949","NGUYEN,HA MINH"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","15","0003380436","NGUYEN,LINH C"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","15","0004097874","TA,QUYEN T"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","15","0003922819","TRAN,BAC HOAI"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","15","0003662949","NGUYEN,HA MINH"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","15","0003380436","NGUYEN,LINH C"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","15","0004097874","TA,QUYEN T"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","15","0003922819","TRAN,BAC HOAI"
"DDD","321","LEC","001","1","-","","","","","","17","0","0004196072","GASIM,GAMAL A"
"DDD","321","LEC","001","1","-","","","","","","17","0","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"HDD","322","LEC","001","1","-","","","","","","17","0","0004196072","GASIM,GAMAL A"
"HDD","322","LEC","001","1","-","","","","","","17","0","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"DDD","323","LEC","001","1","-","","","","","","18","0","0003107424","GHONEIM,HALA IBRAHIM AHMED"
"DDD","323","LEC","001","1","-","","","","","","18","0","0003982436","KHAMAR,REDOUANE"
