"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","14","0000761703","ARCHAMBAULT,JOHN A"
"DHH","270","LAB","001","1","14:35 - 17:35","M","","","","0408 1433","","6","0000566960","ALLIE,MARK CAMERON"
"DHH","270","LAB","001","1","14:35 - 17:35","M","","","","0408 1433","","6","0004123913","ZULFIQAR,MOHAMMAD ARSLAN"
"DHH","271","LAB","001","1","14:35 - 17:35","","","W","","0408 1433","","15","0000566960","ALLIE,MARK CAMERON"
"DHH","271","LAB","001","1","14:35 - 17:35","","","W","","0408 1433","","15","0000616765","WIERER,JAY DAVID"
"DHH","313","LAB","001","1","14:35 - 17:35","","T","","","0486 0050A","","7","0003178216","BAO,LING"
"DHH","313","LAB","001","1","14:35 - 17:35","","T","","","0486 0050A","","7","0004112910","BARNER,JAMES R"
"DHH","313","LAB","002","1","14:35 - 17:35","M","","","","0486 0050A","","7","0003454724","D'SOUZA,MITHUN ANTHONY"
"DHH","330","LEC","001","1","08:55 - 10:10","M","T","W R","","0408 2535","","39","0002601244","HITCHON,WILLIAM N"
"DHH","330","DIS","301","1","13:10 - 14:25","","","W","","0408 1209","","0","0001580681","MEYER,GREGORY JON"
"DHH","332","LEC","001","1","08:55 - 10:10","M","T","W R","","0408 3444","","13","0002600206","BARMISH,B ROSS"
"DHH","332","DIS","301","1","13:10 - 14:00","M","","","","0408 3444","","0","0000616765","WIERER,JAY DAVID"
"DHH","340","LEC","001","1","10:20 - 11:35","M","T","W R","","0408 2535","","32","0002601244","HITCHON,WILLIAM N"
"DHH","340","DIS","301","1","13:10 - 14:25","","","","R","0408 3355","","0","0003004617","SIWAPORNSATHAIN,EKAPON"
"DHH","351","LAB","001","1","14:35 - 17:35","","","","R","0408 3654","","11","0003982018","CHANG,DANIEL WOOSUNG"
"DHH","351","LAB","001","1","14:35 - 17:35","","","","R","0408 3654","","11","0003335665","MORROW,MICHAEL G"
"DHH","352","LEC","001","1","11:45 - 13:00","M","T","W R","","0408 3534","9","6","0002600975","SHOHET,JUDA L."
"DHH","352","LEC","001","2","13:10 - 14:25","","T","","","0408 3534","9","6","0002600975","SHOHET,JUDA L."
"DHH","352","DIS","301","1","16:00 - 17:00","","","W","","0408 3534","0","0","0003461772","WANG,CHAO"
"DHH","355","LEC","002","1","-","","","","","","","6","0002600878","NOVOTNY,DONALD W"
"DHH","355","LEC","003","1","-","","","","","","","1","0002600878","NOVOTNY,DONALD W"
"DHH","370","LAB","001","1","14:25 - 17:35","M","","W","","0408 3650","","9","0000566960","ALLIE,MARK CAMERON"
"DHH","370","LAB","001","1","14:25 - 17:35","M","","W","","0408 3650","","9","0003329758","MUNDARATH,JAYAKRISHNAN CHERIYATH"
"DHH","370","LAB","002","1","14:35 - 17:35","","T","","R","0408 3650","","7","0000566960","ALLIE,MARK CAMERON"
"DHH","370","LAB","002","1","14:35 - 17:35","","T","","R","0408 3650","","7","0004123913","ZULFIQAR,MOHAMMAD ARSLAN"
"DHH","376","LEC","001","1","08:55 - 10:10","M","T","W R","","0408 3534","","28","0002600975","SHOHET,JUDA L."
"DHH","376","LAB","301","1","14:35 - 17:35","","","W","","0408 3542","","11","0003950776","LATTER,ANTOINE S"
"DHH","376","LAB","302","1","14:35 - 17:35","","T","","","0408 3542","","6","0003950776","LATTER,ANTOINE S"
"DHH","376","LAB","303","1","14:35 - 17:35","","","","R","0408 3542","","11","0003334624","NAM,KIBO"
"DHH","376","DIS","601","1","13:10 - 14:25","","","","R","0408 3534","","28","0003334624","NAM,KIBO"
"DHH","399","IND","008","1","-","","","","","","","1","0003639300","BLICK,ROBERT"
"DHH","399","IND","016","1","-","","","","","","","1","0002601444","LIPO,THOMAS A"
"DHH","399","IND","051","1","-","","","","","","","1","0000746738","ANDERSON,DAVID THOMAS"
