"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","16","0000761703","ARCHAMBAULT,JOHN A"
"AEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","24","0002601181","ROOT,THATCHER W"
"AEE","424","LAB","001","3","13:05 - 16:30","M","T","W R","F","0408 B103","24","0002601378","COCA,JOSE"
"AEE","424","LAB","001","3","13:05 - 16:30","M","T","W R","F","0408 B103","24","0000396056","SCHOENBERG,MORRIS RUBIN"
"AEE","424","DIS","301","1","07:45 - 09:40","M","T","W R","F","0408 1227","24","0002601894","CHAVEZ-CONTRERAS,R"
"AEE","424","DIS","301","1","07:45 - 09:40","M","T","W R","F","0408 1227","24","0000902770","SIITARI,DAVID WILLIAM"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","23","0002601181","ROOT,THATCHER W"
"GEE","424","LAB","003","2","13:05 - 16:30","M","T","W R","F","0408 B103","23","0003467100","BOND,JESSE QUENTIN"
"GEE","424","LAB","003","2","13:05 - 16:30","M","T","W R","F","0408 B103","23","0001127140","TISCARENO-LECHUGA,FERNANDO"
"GEE","424","DIS","303","1","07:45 - 09:40","M","T","W R","F","0408 1227","23","0001065295","JIMENEZ-GUTIERREZ,ARTURO"
"GEE","424","DIS","303","1","07:45 - 09:40","M","T","W R","F","0408 1227","23","0002600647","YIN,JOHN"
"DHH","525","LEC","002","1","-","","","","","2","0","0002602197","GIACOMIN,ALAN J"
"DHH","599","IND","011","1","-","","","","","","1","0000986581","NEALEY,PAUL FRANKLIN"
"DHH","599","IND","019","1","-","","","","","","1","0003566114","LYNN,DAVID M"
"DHH","790","IND","001","1","-","","","","","","1","0002600065","ABBOTT,NICHOLAS L"
"DHH","790","IND","002","1","-","","","","","","1","0002602119","DE PABLO,JUAN J"
"DHH","790","IND","008","1","-","","","","","","1","0002601450","KUECH,THOMAS F"
"DHH","790","IND","009","1","-","","","","","","1","0003088250","MAVRIKAKIS,EMMANOUIL"
"DHH","790","IND","010","1","-","","","","","","2","0002600108","MURPHY,REGINA M"
"DHH","790","IND","011","1","-","","","","","","3","0000986581","NEALEY,PAUL FRANKLIN"
"DHH","790","IND","013","1","-","","","","","","1","0000248462","RAWLINGS,JAMES BLAKE"
"DHH","790","IND","015","1","-","","","","","","1","0002601181","ROOT,THATCHER W"
"DHH","790","IND","016","1","-","","","","","","1","0000768154","SHUSTA,ERIC V."
"DHH","790","IND","018","1","-","","","","","","1","0002600647","YIN,JOHN"
"DHH","790","IND","020","1","-","","","","","","1","0003921209","MARAVELIAS,CHRISTOS T"
"DHH","890","IND","001","1","-","","","","","","7","0002600065","ABBOTT,NICHOLAS L"
"DHH","890","IND","002","1","-","","","","","","8","0002602119","DE PABLO,JUAN J"
"DHH","890","IND","003","1","-","","","","","","7","0000560585","DUMESIC,JAMES ANTHONY"
"DHH","890","IND","004","1","-","","","","","","1","0002600829","ETZEL,MARK R"
"DHH","890","IND","005","1","-","","","","","","2","0000250210","GRAHAM,MICHAEL DAVID"
"DHH","890","IND","007","1","-","","","","","","1","0002600780","KLINGENBERG,DANIEL J"
"DHH","890","IND","008","1","-","","","","","","2","0002601450","KUECH,THOMAS F"
"DHH","890","IND","009","1","-","","","","","","4","0003088250","MAVRIKAKIS,EMMANOUIL"
