"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","614","FLD","018","1","-","","","2","0002602118","LUCAS,STEPHEN E"
"DHH","614","FLD","019","1","-","","","1","0002600867","HILMES,MICHELE"
"DHH","614","FLD","020","1","-","","","1","0003567121","DOXTADER,ERIK W"
"DHH","614","FLD","023","1","-","","","1","0000342877","BELTRAN,MARY C."
"DHH","614","FLD","024","1","-","","","2","0000832223","GARLOUGH-SHAH,CHRISTINE LYNN"
"DHH","614","FLD","027","1","-","","","2","0002600473","MURPHY,J J"
"DHH","614","FLD","028","1","-","","","2","0001131238","MARES,MARIE-LOUISE"
"DHH","614","FLD","029","1","-","","","2","0001591621","XENOS,MICHAEL ANDREW"
"DHH","614","FLD","038","1","-","","","2","0000117305","D'ACCI,JULIE"
"DHH","615","FLD","006","1","-","","","1","0000367808","ASEN,ROBERT B"
"DHH","615","FLD","017","1","-","","","2","0003437385","SINGER,BENJAMIN I"
"DHH","615","FLD","023","1","-","","","1","0000342877","BELTRAN,MARY C."
"DHH","615","FLD","032","1","-","","","2","0002602122","JACOBS,LEA"
"DHH","699","IND","028","1","-","","","2","0001131238","MARES,MARIE-LOUISE"
"DHH","799","IND","008","1","-","","","1","0000940337","CONWAY,KELLEY ANN"
"DHH","799","IND","014","1","-","","","1","0001088502","PAN,ZHONGDANG"
"DHH","799","IND","017","1","-","","","1","0003437385","SINGER,BENJAMIN I"
"DHH","990","IND","007","1","-","","","1","0000332957","KEPLEY,VANCE IVAN"
"DHH","990","IND","034","1","-","","","1","0002600322","BORDWELL,DAVID J"
"DHH","990","IND","038","1","-","","","1","0000117305","D'ACCI,JULIE"
