"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"BEE","203","LEC","001","1","08:55 - 09:45","M","T","W R","F","0482 0575","18","17","0002601150","MCGLOIN,NAOMI H"
"BEE","203","LEC","001","2","10:55 - 11:40","M","T","W R","F","0482 0575","18","17","0002601150","MCGLOIN,NAOMI H"
"BEE","203","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0575","18","17","0003781751","NAKAMURA,YUKARI"
"BEE","203","DIS","301","2","11:45 - 12:35","M","T","W R","F","0482 0575","18","17","0003781751","NAKAMURA,YUKARI"
"GEE","204","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0575","16","15","0003463904","SHIMOTANI,MAKI"
"GEE","204","LEC","001","2","10:50 - 11:40","M","T","W R","F","0482 0575","16","15","0003463904","SHIMOTANI,MAKI"
"GEE","204","DIS","301","1","09:50 - 10:40","M","T","W R","F","0482 0575","16","15","0003800424","HAYASHI,NAO"
"GEE","204","DIS","301","2","11:50 - 12:40","M","T","W R","F","0482 0575","16","15","0003800424","HAYASHI,NAO"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","20","10","0002600828","KENOYER,JONATHAN M"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","20","10","0002601891","KIYOTA,MINORU"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","20","10","0002600828","KENOYER,JONATHAN M"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","20","10","0002601891","KIYOTA,MINORU"
"BEE","327","LEC","001","1","08:55 - 09:45","M","T","W R","F","0482 0575","18","1","0002601150","MCGLOIN,NAOMI H"
"BEE","327","LEC","001","2","10:55 - 11:40","M","T","W R","F","0482 0575","18","1","0002601150","MCGLOIN,NAOMI H"
"BEE","327","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0575","18","1","0003781751","NAKAMURA,YUKARI"
"BEE","327","DIS","301","2","11:45 - 12:35","M","T","W R","F","0482 0575","18","1","0003781751","NAKAMURA,YUKARI"
"GEE","328","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0575","16","1","0003463904","SHIMOTANI,MAKI"
"GEE","328","LEC","001","2","10:50 - 11:40","M","T","W R","F","0482 0575","16","1","0003463904","SHIMOTANI,MAKI"
"GEE","328","DIS","301","1","09:50 - 10:40","M","T","W R","F","0482 0575","16","1","0003800424","HAYASHI,NAO"
"GEE","328","DIS","301","2","11:50 - 12:40","M","T","W R","F","0482 0575","16","1","0003800424","HAYASHI,NAO"
"DHH","698","IND","023","1","-","","","","","","","2","0002601150","MCGLOIN,NAOMI H"
"DHH","698","IND","025","1","-","","","","","","","2","0000617547","MORI,JUNKO"
"DHH","698","IND","040","1","-","","","","","","","2","0003484595","GEYER,NAOMI F."
"FEE","698","IND","035","1","-","","","","","","","1","0002601970","ZHANG,HONGMING"
"ACC","699","IND","030","1","-","","","","","","","1","0003040542","HUANG,XINCUN"
"HEE","699","IND","042","1","-","","","","","","","1","0004111872","CLARK,STEVEN J"
"HEE","699","IND","044","1","-","","","","","","","1","0004111872","CLARK,STEVEN J"
"DHH","990","IND","013","1","-","","","","","","","1","0002600808","OBRIEN,JAMES A"
